atn.uz,91.188.128.21,True
atomic.uz,81.177.140.123,False
aton.uz,83.69.139.168,True
ats.uz,91.212.89.68,True
att.uz,83.221.178.223,True
atlanta.uz,91.212.89.100,True
atoz.uz,146.120.112.175,False
atl.uz,91.188.128.21,True
ats.uz,91.212.89.68,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
audit.uz,91.212.89.70,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditor.uz,46.8.35.129,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
audio.uz,91.212.89.70,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
aurora.uz,173.236.158.200,False
automobile.uz,74.220.207.160,False
autoradio.uz,62.209.142.206,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auto.uz,217.29.118.22,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
avant.uz,69.73.170.122,False
auditors.uz,91.212.89.100,True
auditors.uz,91.212.89.100,True
avent.uz,5.9.18.110,False
av.uz,193.232.92.8,False
avh.uz,195.158.0.162,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avalon.uz,91.212.89.7,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avin.uz,83.69.139.168,True
ava.uz,195.39.197.202,False
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avt.uz,62.209.128.67,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avs.uz,91.212.89.68,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
avs.uz,91.212.89.68,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
aviation.uz,81.95.237.17,True
awesome.uz,188.65.114.122,False
axe.uz,62.209.128.102,True
ax.uz,69.73.171.30,False
ayuda.uz,5.9.18.110,False
aziz.uz,81.95.237.17,True
azu.uz,83.69.139.154,True
aa.uz,64.209.229.177,False
azam.uz,91.212.180.198,True
azeri.uz,83.221.178.247,True
aart.uz,195.158.27.18,True
aaa.uz,67.18.185.250,False
aad.uz,5.9.18.110,False
aart.uz,195.158.27.18,True
abs.uz,178.79.170.233,False
abacus.uz,91.212.89.68,True
abcd.uz,66.96.147.109,False
abc.uz,91.212.89.7,True
abiturient.uz,192.64.147.181,False
abk.uz,62.209.128.102,True
abi.uz,83.69.139.168,True
about.uz,46.8.35.129,True
abs.uz,178.79.170.233,False
absolut.uz,217.151.199.246,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
access.uz,91.212.89.100,True
action.uz,92.53.125.158,False
academy.uz,91.212.89.99,True
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
academia.uz,91.212.89.7,True
action.uz,92.53.125.158,False
actuary.uz,185.27.134.118,False
access.uz,91.212.89.100,True
actuary.uz,185.27.134.118,False
ace.uz,69.73.145.194,False
acco.uz,217.12.82.36,True
acer.uz,211.79.203.2,False
accounting.uz,91.212.89.100,True
acg.uz,198.50.211.3,False
aci.uz,91.212.89.99,True
act.uz,62.209.128.102,True
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
action.uz,92.53.125.158,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
action.uz,92.53.125.158,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
active.uz,31.193.195.223,False
active.uz,31.193.195.223,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
actual.uz,5.101.152.42,False
actuary.uz,185.27.134.118,False
actuary.uz,185.27.134.118,False
ad.uz,165.160.13.20,False
actuary.uz,185.27.134.118,False
actuality.uz,91.212.89.100,True
acupuncture.uz,81.95.237.17,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
ads.uz,91.212.89.68,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adv.uz,91.212.89.68,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adamant.uz,62.152.86.132,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
aday.uz,91.212.89.160,True
advisors.uz,91.212.89.100,True
add.uz,62.209.139.146,True
advisors.uz,91.212.89.100,True
adana.uz,91.188.128.21,True
address.uz,67.18.185.250,False
adam.uz,82.98.119.60,False
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
adjuster.uz,62.209.133.18,True
administrator.uz,37.187.79.16,False
adobe.uz,193.104.215.58,False
adjuster.uz,62.209.133.18,True
ads.uz,91.212.89.68,True
adsis.uz,62.209.128.102,True
adv.uz,91.212.89.68,True
adu.uz,46.8.35.129,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
adres.uz,173.236.156.19,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advance.uz,62.209.133.18,True
advisors.uz,91.212.89.100,True
adress.uz,173.236.156.19,False
advertising.uz,78.110.50.153,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advocate.uz,217.29.116.177,True
advantage.uz,62.152.86.144,False
advokat.uz,81.95.237.17,True
advisors.uz,91.212.89.100,True
adventures.uz,76.162.52.250,False
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advisors.uz,91.212.89.100,True
advocates.uz,72.9.152.74,False
advisors.uz,91.212.89.100,True
advisory.uz,173.254.28.54,False
afsar.uz,188.132.179.34,False
ag.uz,5.101.101.66,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
age.uz,91.212.89.68,True
ages.uz,62.209.133.18,True
aflex.uz,91.201.54.162,False
afif.uz,83.69.139.151,True
ages.uz,62.209.133.18,True
agi.uz,178.159.250.10,False
aft.uz,217.172.184.29,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
agama.uz,62.152.86.144,False
age.uz,91.212.89.68,True
agama.uz,62.152.86.144,False
ages.uz,62.209.133.18,True
agesa.uz,178.159.250.10,False
agfa.uz,134.54.224.20,False
ages.uz,62.209.133.18,True
agi.uz,178.159.250.10,False
ago.uz,80.80.208.8,True
agriculture.uz,203.124.103.1,False
agronom.uz,84.54.112.138,True
agrar.uz,62.209.128.102,True
agreement.uz,62.209.128.102,True
ah.uz,192.185.21.185,False
agro.uz,91.212.89.99,True
ai.uz,81.95.237.17,True
aic.uz,62.209.128.102,True
aig.uz,167.230.98.75,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
aie.uz,217.12.82.36,True
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
aic.uz,62.209.128.102,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
aig.uz,167.230.98.75,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
aiq.uz,46.227.121.9,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
aircargo.uz,5.9.18.110,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
aircon.uz,91.212.89.100,True
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airport.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airtech.uz,94.141.69.65,True
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
airline.uz,80.80.208.8,True
airports.uz,178.20.158.221,False
airports.uz,178.20.158.221,False
aist.uz,81.95.237.17,True
airways.uz,178.20.158.221,False
airways.uz,178.20.158.221,False
ais.uz,62.209.128.102,True
ak.uz,89.236.193.134,True
ajax.uz,91.212.89.68,True
akman.uz,46.8.35.129,True
akula.uz,198.50.211.3,False
alfa.uz,46.8.35.129,True
alfa.uz,46.8.35.129,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alt.uz,74.220.207.160,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
albatros.uz,195.158.30.209,True
alco.uz,83.221.178.247,True
ald.uz,217.29.118.22,True
aleppo.uz,204.93.163.124,False
aleko.uz,91.212.89.100,True
alexandra.uz,81.177.139.245,False
alex.uz,80.80.208.8,True
alfa.uz,46.8.35.129,True
alfa.uz,46.8.35.129,True
algoritm.uz,91.212.89.100,True
alice.uz,83.69.139.168,True
alien.uz,92.53.96.161,False
alina.uz,195.158.28.146,True
alive.uz,91.212.89.100,True
alishox.uz,62.209.128.102,True
alla.uz,91.212.89.7,True
allstars.uz,91.212.89.7,True
alli.uz,217.19.248.132,False
alligator.uz,94.158.48.2,True
alliance.uz,195.158.28.146,True
allstars.uz,91.212.89.7,True
almus.uz,172.17.100.11,False
allo.uz,72.52.4.91,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alp.uz,31.170.164.151,False
alora.uz,93.188.160.85,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
almar.uz,62.209.128.112,True
alpinist.uz,188.40.249.83,False
almas.uz,62.209.133.18,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alo.uz,91.219.194.57,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alt.uz,74.220.207.160,False
alpinism.uz,82.215.71.202,True
alpinism.uz,82.215.71.202,True
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinist.uz,188.40.249.83,False
alpinism.uz,82.215.71.202,True
alta.uz,212.158.167.131,False
am.uz,74.220.207.190,False
amado.uz,62.209.128.102,True
amadeus1.uz,91.204.236.5,True
amu.uz,184.73.246.236,False
amz.uz,46.8.35.129,True
amazone.uz,84.201.66.25,False
amazon.uz,72.21.206.80,False
ami.uz,91.196.76.182,True
amigo.uz,31.220.16.226,False
amo.uz,31.31.201.125,False
amira.uz,188.132.179.34,False
amos.uz,62.209.128.113,True
amt.uz,74.208.105.155,False
amu.uz,184.73.246.236,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
angels.uz,69.73.145.194,False
analytics.uz,195.158.12.77,True
and.uz,193.161.86.14,False
andrology.uz,46.165.220.157,False
ane.uz,88.198.221.241,False
anet.uz,66.147.240.172,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
ang.uz,193.161.86.14,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angels.uz,69.73.145.194,False
angelini.uz,195.110.124.133,False
anhor.uz,217.29.117.227,True
animals.uz,91.212.89.68,True
anis.uz,91.188.128.21,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anico.uz,217.12.82.36,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animal.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
animals.uz,91.212.89.68,True
anime.uz,83.221.178.225,True
anis.uz,91.188.128.21,True
annamaria.uz,62.209.133.18,True
annamaria.uz,62.209.133.18,True
annex.uz,46.8.35.130,True
anonymous.uz,185.21.132.44,False
anor.uz,83.221.178.217,True
ans.uz,5.101.153.64,False
antalya.uz,91.212.89.7,True
antel.uz,178.159.250.10,False
antenna.uz,62.209.128.102,True
anura.uz,50.87.144.150,False
anvar.uz,91.218.228.60,False
anyway.uz,83.221.178.247,True
ap.uz,195.158.12.81,True
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
aport.uz,46.254.21.69,False
appetit.uz,194.28.86.22,False
aport.uz,46.254.21.69,False
app.uz,77.222.61.141,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
appetit.uz,194.28.86.22,False
apartment.uz,198.50.211.3,False
appetit.uz,194.28.86.22,False
apa.uz,195.158.0.162,True
appetit.uz,194.28.86.22,False
apex.uz,62.209.133.18,True
apo.uz,62.209.128.102,True
aport.uz,46.254.21.69,False
api.uz,91.212.89.99,True
aport.uz,46.254.21.69,False
app.uz,77.222.61.141,False
apl.uz,178.208.83.33,False
