twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
txt.uz,81.95.237.20,True
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
txt.uz,81.95.237.20,True
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
t-group.uz,212.43.230.252,False
t-shirt.uz,46.8.35.129,True
t4k.uz,46.8.35.129,True
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
taf.uz,62.152.86.135,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tbs.uz,91.212.89.68,True
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
tb.uz,217.29.112.169,True
td.uz,77.222.40.171,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
te.uz,193.161.86.14,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
tbs.uz,91.212.89.68,True
tee.uz,217.29.118.189,True
tel.uz,91.212.89.100,True
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tem.uz,89.175.252.66,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
teacher.uz,213.189.197.83,False
testing.uz,195.216.243.162,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tem.uz,89.175.252.66,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
tender.uz,91.212.89.70,True
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
tg.uz,91.212.89.68,True
testing.uz,195.216.243.162,False
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
tf.uz,192.185.21.185,False
textiles.uz,62.209.128.116,True
th.uz,91.212.89.100,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
textiles.uz,62.209.128.116,True
testing.uz,195.216.243.162,False
thl.uz,46.8.35.129,True
ti.uz,80.80.208.8,True
tim.uz,94.250.248.155,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
times.uz,5.101.153.23,False
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tires.uz,81.95.237.17,True
tky.uz,192.185.15.150,False
tk.uz,77.221.148.38,False
tm.uz,217.29.118.179,True
tn.uz,178.218.200.3,True
tj.uz,64.150.184.252,False
tl.uz,89.175.252.66,False
tnt.uz,94.158.48.2,True
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
toys.uz,216.14.208.110,False
tourism.uz,188.121.60.133,False
toys.uz,216.14.208.110,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
toner.uz,5.9.18.110,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
tourist.uz,74.220.207.149,False
tourist.uz,74.220.207.149,False
tourism.uz,188.121.60.133,False
toys.uz,216.14.208.110,False
toys.uz,216.14.208.110,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
tr.uz,64.150.184.252,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
tracing.uz,80.78.243.59,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
tracker.uz,217.29.118.190,True
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tracing.uz,80.78.243.59,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
traders.uz,5.101.153.64,False
trader.uz,144.76.244.78,False
tracker.uz,217.29.118.190,True
tracker.uz,217.29.118.190,True
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trader.uz,144.76.244.78,False
tracing.uz,80.78.243.59,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
tracing.uz,80.78.243.59,False
tracker.uz,217.29.118.190,True
tracing.uz,80.78.243.59,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
trading.uz,31.170.165.156,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
travels.uz,91.212.89.68,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
training.uz,91.212.89.125,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
traders.uz,5.101.153.64,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
training.uz,91.212.89.125,True
trading.uz,31.170.165.156,False
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
travels.uz,91.212.89.68,True
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
traveler.uz,193.169.189.241,False
tt.uz,46.8.35.129,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tw.uz,195.158.13.227,True
tutors.uz,83.221.178.223,True
tutors.uz,83.221.178.223,True
tv.uz,91.212.89.70,True
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
tutors.uz,83.221.178.223,True
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
twitter.uz,199.59.148.22,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
tyre.uz,82.146.45.166,False
t\d.uz,77.222.40.171,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
taf.uz,62.152.86.135,False
tam.uz,91.212.89.100,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tatar.uz,195.208.0.120,False
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
taac.uz,91.212.89.100,True
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tabaka.uz,193.161.85.10,False
tabassum.uz,62.209.142.206,True
table-tennis.uz,50.63.114.1,False
tabletka.uz,91.212.89.100,True
tablet.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
tabor.uz,5.79.76.69,False
tad.uz,91.188.128.21,True
taekwondo.uz,46.8.35.129,True
taf.uz,62.152.86.135,False
tagus.uz,62.209.128.113,True
tair.uz,46.8.35.129,True
tajima.uz,62.152.86.142,False
tak.uz,46.8.35.129,True
takko.uz,213.174.44.60,False
taksis.uz,46.8.35.129,True
taksist.uz,46.8.35.129,True
talant.uz,198.50.211.3,False
talim.uz,91.212.89.107,True
talk.uz,91.212.89.68,True
talk.biz.uz,188.40.138.148,False
tam.uz,91.212.89.100,True
tamada.uz,91.212.89.68,True
tami.uz,83.69.139.168,True
tamila.uz,188.132.179.34,False
tandberg.uz,165.160.13.20,False
tango.uz,217.12.82.36,True
tansan.uz,46.8.35.129,True
taom.uz,213.174.157.134,False
taom.uz,213.174.157.134,False
tapc.uz,195.158.12.76,True
taqi.uz,213.230.91.137,True
tara.uz,46.8.35.129,True
tariff.uz,69.73.144.6,False
tarnov.uz,213.230.96.171,True
tashkent.uz,91.212.89.99,True
tatar.uz,195.208.0.120,False
tat.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tasvir.uz,89.175.252.66,False
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatar.uz,195.208.0.120,False
tatil.uz,83.69.129.17,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tattoos.uz,91.212.89.68,True
tatu.uz,5.187.5.155,False
tavrida.uz,5.9.18.110,False
taxi.uz,217.29.117.227,True
tayk.uz,62.209.128.102,True
taz.uz,91.106.207.54,False
tb.uz,217.29.112.169,True
tbs.uz,91.212.89.68,True
tba.uz,185.22.64.182,False
tbk.uz,217.30.161.33,True
tbs.uz,91.212.89.68,True
tce.uz,62.209.128.113,True
tch.uz,46.254.21.136,False
tcity.uz,185.8.212.11,True
tchibo.uz,46.8.35.129,True
tcl.uz,91.212.89.100,True
td.uz,77.222.40.171,False
tds.uz,92.53.114.59,False
tdpu.uz,195.158.0.162,True
tds.uz,92.53.114.59,False
te.uz,193.161.86.14,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
teacher.uz,213.189.197.83,False
