sambo.uz,176.57.209.123,False
samina.uz,91.212.89.7,True
san.uz,62.209.128.116,True
samo.uz,5.9.125.254,False
sanada.uz,62.209.128.113,True
samsung.uz,211.45.27.202,False
sanar.uz,78.110.50.145,False
sandra.uz,46.38.56.98,False
sandra.uz,46.38.56.98,False
sandoz.uz,164.109.56.169,False
sapphire.uz,91.196.76.190,True
sapient.uz,216.250.61.65,False
sas.uz,91.212.89.100,True
sao.uz,91.212.180.198,True
samsa.uz,46.8.35.129,True
satu.uz,195.39.197.202,False
sauna.uz,77.222.40.148,False
sava.uz,91.212.89.100,True
sat.uz,78.108.80.63,False
savio.uz,195.158.12.84,True
savu.uz,91.212.89.100,True
say.uz,77.222.61.141,False
sb.uz,173.236.158.200,False
sbc.uz,192.254.189.43,False
scale.uz,83.69.139.136,True
sbh.uz,46.8.35.129,True
sau.uz,91.212.89.99,True
samet.uz,46.8.35.129,True
sbx.uz,91.212.89.70,True
samp.uz,217.29.117.232,True
schiller.uz,217.29.116.177,True
schiedel.uz,165.160.15.20,False
schneeberger.uz,212.114.33.35,False
school.uz,91.212.89.100,True
scholarships.uz,46.8.35.129,True
schott.uz,185.26.230.129,False
scholarship.uz,46.8.35.129,True
sci.uz,83.69.129.17,True
scrc.uz,195.158.0.162,True
sdm.uz,91.212.89.68,True
sds.uz,91.212.89.100,True
sebo.uz,91.212.180.198,True
sector.uz,174.121.64.66,False
sdc.uz,83.69.139.168,True
sed.uz,81.95.237.17,True
script.uz,195.39.197.202,False
search.uz,91.212.89.100,True
security.uz,91.218.228.26,False
selena.uz,77.55.235.252,False
selena.uz,77.55.235.252,False
sektor.uz,174.121.64.66,False
seller.uz,46.8.35.130,True
senat.uz,195.158.0.162,True
sen.uz,178.63.4.166,False
senturia.uz,93.190.40.164,False
serene.uz,91.212.89.100,True
sep.uz,62.209.128.113,True
seo.uz,77.222.40.111,False
serdar.uz,193.109.247.235,False
server.uz,178.159.250.7,False
ses.uz,195.158.27.26,True
set.uz,31.170.163.166,False
sgp.uz,217.29.118.22,True
shabnam.uz,83.221.178.235,True
shah.uz,178.250.244.64,False
shahar.uz,5.9.72.112,False
sf.uz,193.161.86.14,False
sew.uz,212.114.35.4,False
sh.uz,77.222.56.207,False
shak.uz,195.158.1.86,True
seva.uz,100.42.55.2,False
share.uz,80.80.208.239,True
sever.uz,188.120.233.89,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
sev.uz,193.109.246.54,False
shamrock.uz,209.126.255.163,False
seven.uz,46.8.35.129,True
shelter.uz,74.220.207.148,False
shift.uz,78.108.86.63,False
sheriyat.uz,193.109.247.235,False
sher.uz,176.9.36.18,False
sherali.uz,78.108.86.21,False
serial.uz,83.69.139.165,True
shok.uz,69.73.145.194,False
shina.uz,82.146.45.166,False
shou.uz,217.29.116.177,True
showroom.uz,91.196.76.118,True
showman.uz,93.188.160.83,False
shop.uz,91.212.89.70,True
sho.uz,146.120.112.175,False
show.uz,188.121.60.133,False
shopping.uz,185.26.230.129,False
siemens.uz,217.174.96.163,False
siemon.uz,89.175.252.66,False
sies.uz,213.230.91.136,True
shoes.uz,91.212.89.68,True
sik.uz,81.177.140.123,False
silk.uz,89.175.251.253,False
siemens.uz,217.174.96.163,False
silverstar.uz,5.9.18.110,False
sigma.uz,91.204.238.120,True
siesta.uz,46.8.35.129,True
sim.uz,82.215.65.202,True
silkway.uz,91.212.89.68,True
simple.uz,195.158.12.84,True
sino.uz,195.158.12.84,True
sir.uz,94.158.48.2,True
singer.uz,91.212.89.100,True
sirk.uz,91.212.89.100,True
sion.uz,80.80.208.8,True
sirius.uz,62.209.128.102,True
sites.uz,83.69.139.168,True
sirius.uz,62.209.128.102,True
sisley.uz,185.26.230.137,False
site.uz,83.221.178.224,True
sj.uz,91.206.147.65,False
ska.uz,217.16.18.120,False
skater.uz,195.154.176.54,False
skyros.uz,212.193.224.223,False
sl.uz,213.189.197.17,False
skynet.uz,94.158.54.150,True
ski.uz,76.162.52.253,False
sling.uz,74.208.244.101,False
skynet.uz,94.158.54.150,True
skyline.uz,91.203.172.2,True
sm.uz,91.212.89.99,True
smalta.uz,178.20.157.16,False
smed.uz,91.212.89.100,True
smeta.uz,91.212.89.68,True
smtp.uz,217.29.116.200,True
smsm.uz,195.158.0.162,True
sms.uz,91.212.89.68,True
slon.uz,62.209.128.113,True
sn.uz,91.212.180.212,True
snack.uz,91.219.194.26,False
snob.uz,178.63.4.166,False
soap.uz,69.73.187.165,False
smiles.uz,62.109.20.253,False
soccer.uz,134.0.116.76,False
soho.uz,77.220.192.2,True
socialist.uz,185.28.20.235,False
snet.uz,81.95.237.20,True
soft.uz,81.95.225.138,True
soh.uz,91.212.89.7,True
soho.uz,77.220.192.2,True
so.uz,185.12.92.151,False
sokolov.uz,91.188.128.21,True
solig.uz,192.64.147.220,False
soda.uz,91.212.89.7,True
solo.uz,62.209.128.102,True
solution.uz,195.158.12.76,True
socks.uz,104.131.46.86,False
son.uz,91.212.89.100,True
soi.uz,69.73.145.194,False
sokol.uz,83.221.178.247,True
sonic.uz,81.95.237.17,True
sony.uz,72.52.6.207,False
solaris.uz,81.95.237.17,True
sonata.uz,195.158.12.84,True
solutions.uz,195.158.12.76,True
software.uz,195.158.2.210,True
soul.uz,91.212.89.68,True
sot.uz,91.236.136.114,False
sova.uz,72.34.48.156,False
space.uz,62.210.113.26,False
spaces.uz,192.64.147.181,False
sparta.uz,217.12.82.36,True
sparta.uz,217.12.82.36,True
sp.uz,91.212.89.70,True
source.uz,91.212.89.7,True
sox.uz,91.212.89.68,True
soya.uz,89.175.252.66,False
spc.uz,91.212.89.100,True
spectra.uz,195.158.12.84,True
spectrum.uz,91.106.207.103,False
speaking.uz,91.212.89.7,True
spg.uz,91.196.76.190,True
spells.uz,217.29.116.176,True
speed.uz,81.95.237.20,True
splash.uz,62.209.133.18,True
spor.uz,46.8.35.129,True
split.uz,81.95.237.17,True
sprite.uz,205.218.8.249,False
spy.uz,217.29.117.170,True
sports.uz,178.62.37.182,False
sport.uz,62.209.133.18,True
springer.uz,83.69.139.151,True
sprint.uz,91.212.89.7,True
specialist.uz,46.8.35.131,True
stability.uz,213.230.64.49,True
stad.uz,130.255.187.110,False
staff.uz,81.95.225.147,True
staircase.uz,81.95.237.17,True
stalker.uz,178.20.158.220,False
sski.uz,91.109.16.97,False
stand.uz,81.177.140.123,False
staple.uz,91.188.128.21,True
star.uz,74.220.207.190,False
staron.uz,212.154.208.219,False
stars.uz,193.109.246.54,False
start.uz,83.69.230.64,False
st.uz,217.29.116.226,True
stauff.uz,95.130.17.36,False
status.uz,62.109.30.145,False
stark.uz,91.212.89.7,True
steel.uz,62.209.128.102,True
statistics.uz,5.9.23.25,False
steinert.uz,80.80.208.8,True
stat.uz,91.212.89.99,True
std.uz,130.255.187.110,False
step.uz,62.209.128.102,True
stg.uz,62.209.128.102,True
stena.uz,46.8.35.129,True
stilist.uz,148.251.32.229,False
stom.uz,195.158.27.26,True
stik.uz,81.95.237.17,True
sto.uz,93.84.113.37,False
stream.uz,217.29.116.226,True
storm.uz,83.69.139.168,True
stretch.uz,83.69.139.168,True
stroeva.uz,94.250.248.155,False
strong.uz,195.158.12.84,True
strom.uz,91.212.89.100,True
strada.uz,74.220.208.109,False
stv.uz,195.158.0.162,True
strom.uz,91.212.89.100,True
study.uz,188.121.60.133,False
stylist.uz,64.187.238.122,False
style.uz,62.209.154.66,True
suchkov.uz,195.158.1.19,True
sugar.uz,72.52.4.119,False
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
sun.uz,156.151.59.19,False
sunshine.uz,178.159.250.10,False
sunshine.uz,178.159.250.10,False
supermarket.uz,91.212.89.70,True
support.uz,91.219.194.41,False
sunday.uz,62.209.133.18,True
surgery.uz,146.120.112.175,False
sunflower.uz,217.29.114.108,True
sunday.uz,62.209.133.18,True
sv.uz,91.212.89.100,True
svc.uz,91.201.214.220,False
surat.uz,94.158.48.2,True
surveyor.uz,62.209.133.18,True
sushi.uz,91.218.228.26,False
sy.uz,178.216.129.7,True
sud.uz,46.8.35.129,True
svetlana.uz,62.209.128.102,True
swarovski.uz,195.253.6.126,False
synergy.uz,81.95.237.17,True
sysadmin.uz,178.159.127.17,False
sysadmin.uz,178.159.127.17,False
system.uz,185.8.212.62,True
sys.uz,83.221.178.247,True
tbs.uz,91.212.89.68,True
tec.uz,217.29.118.202,True
tek.uz,192.65.40.134,False
te.uz,193.161.86.14,False
tma.uz,91.212.89.100,True
tmb.uz,5.101.153.63,False
tnt.uz,94.158.48.2,True
trs.uz,81.95.237.17,True
tsm.uz,62.209.128.102,True
tablet.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
tds.uz,92.53.114.59,False
taf.uz,62.152.86.135,False
tps.uz,80.80.208.58,True
trb.uz,83.221.178.223,True
tmc.uz,217.12.85.34,True
ttl.uz,62.209.133.18,True
t-shirt.uz,46.8.35.129,True
tak.uz,46.8.35.129,True
tabaka.uz,193.161.85.10,False
talk.uz,91.212.89.68,True
tad.uz,91.188.128.21,True
tamada.uz,91.212.89.68,True
tami.uz,83.69.139.168,True
tamila.uz,188.132.179.34,False
tango.uz,217.12.82.36,True
tajima.uz,62.152.86.142,False
tandberg.uz,165.160.15.20,False
tam.uz,91.212.89.100,True
tariff.uz,69.73.144.6,False
tara.uz,46.8.35.129,True
taqi.uz,213.230.91.137,True
tatu.uz,5.187.5.155,False
tatar.uz,195.208.0.120,False
tb.uz,217.29.112.169,True
taz.uz,91.106.207.54,False
tat.uz,195.208.0.120,False
teach.uz,173.254.28.49,False
team.uz,50.19.220.154,False
taxi.uz,217.29.117.227,True
tbk.uz,217.30.161.33,True
tba.uz,185.22.64.182,False
tcl.uz,91.212.89.100,True
te.uz,193.161.86.14,False
tds.uz,92.53.114.59,False
td.uz,77.222.40.171,False
teacher.uz,213.189.197.83,False
tek.uz,192.65.40.134,False
tech.uz,95.131.29.8,False
tec.uz,217.29.118.202,True
tektronix.uz,192.65.40.134,False
tel.uz,91.212.89.100,True
telecom.uz,192.64.147.181,False
tee.uz,217.29.118.189,True
telefon.uz,91.212.89.70,True
telegram.uz,217.199.217.6,False
tekin.uz,46.8.35.129,True
telephone.uz,91.212.89.70,True
tem.uz,89.175.252.66,False
temir.uz,91.231.56.14,True
tempus.uz,74.81.82.226,False
television.uz,217.29.118.22,True
tennis.uz,80.80.208.8,True
tema.uz,178.208.83.9,False
testing.uz,195.216.243.162,False
tetley.uz,193.128.75.179,False
tet.uz,89.175.252.66,False
ter.uz,193.161.86.14,False
tep.uz,91.212.89.100,True
tgc.uz,83.69.139.151,True
th.uz,91.212.89.100,True
text.uz,77.221.140.35,False
thailand.uz,178.63.87.24,False
test.uz,81.95.237.17,True
tfi.uz,89.236.194.162,True
therapy.uz,91.188.128.21,True
tethys.uz,213.171.219.4,False
texaco.uz,146.23.68.94,False
tfs.uz,91.212.89.100,True
tf.uz,192.185.21.185,False
tg.uz,91.212.89.68,True
think.uz,91.212.89.7,True
tgs.uz,217.29.112.161,True
ticket.uz,217.12.82.36,True
thu.uz,69.58.188.49,False
thl.uz,46.8.35.129,True
tim.uz,94.250.248.155,False
time.uz,38.126.172.10,False
tib.uz,91.212.89.7,True
times.uz,5.101.153.23,False
timur.uz,31.220.16.227,False
tiffany.uz,165.160.15.20,False
tiki.uz,91.212.89.7,True
tissot.uz,174.121.64.66,False
titan.uz,77.221.130.2,False
ti.uz,80.80.208.8,True
tiu.uz,91.212.89.100,True
tj.uz,64.150.184.252,False
tmc.uz,217.12.85.34,True
timi.uz,62.209.128.102,True
tma.uz,91.212.89.100,True
tn.uz,178.218.200.3,True
tki.uz,62.209.128.113,True
tl.uz,89.175.252.66,False
tm.uz,217.29.118.179,True
tk.uz,77.221.148.38,False
tnt.uz,94.158.48.2,True
tom.uz,62.209.128.97,True
tola.uz,46.8.35.129,True
tomey.uz,109.207.246.158,True
toft.uz,91.212.89.100,True
tomas.uz,5.9.18.110,False
tokyo.uz,46.8.35.129,True
topmost.uz,91.212.89.100,True
toner.uz,5.9.18.110,False
tor.uz,46.8.35.129,True
top.uz,91.212.89.70,True
torsvik.uz,83.69.139.168,True
tork.uz,193.221.47.161,False
tourist.uz,74.220.207.149,False
torrent.uz,217.29.116.177,True
tornado.uz,81.95.237.17,True
toys.uz,216.14.208.110,False
torg.uz,195.158.29.153,True
tr.uz,64.150.184.252,False
toshiba.uz,133.242.29.118,False
track.uz,91.212.89.173,True
tour.uz,188.121.60.133,False
tractor.uz,5.9.18.110,False
trac.uz,46.4.89.218,False
trance.uz,95.131.29.8,False
torrens.uz,80.80.208.8,True
transformator.uz,83.221.178.224,True
tpp.uz,74.220.207.148,False
tpi.uz,46.8.35.129,True
traveler.uz,193.169.189.241,False
transcon.uz,46.8.35.129,True
tps.uz,80.80.208.58,True
torti.uz,78.110.160.2,False
tracker.uz,217.29.118.190,True
training.uz,91.212.89.125,True
trader.uz,144.76.244.78,False
trading.uz,31.170.165.156,False
trans.uz,5.9.18.110,False
trg.uz,89.175.252.70,False
trial.uz,89.253.252.103,False
travels.uz,91.212.89.68,True
tribe.uz,77.222.40.89,False
tpl.uz,46.8.35.129,True
trio.uz,77.222.56.223,False
trendy.uz,46.8.35.130,True
trip.uz,91.218.228.26,False
tro.uz,89.253.233.108,False
treasury.uz,195.158.8.85,True
tru.uz,185.26.230.129,False
trust.uz,146.185.141.248,False
trw.uz,216.21.239.197,False
trs.uz,81.95.237.17,True
tss.uz,94.158.48.2,True
tt.uz,46.8.35.129,True
ttl.uz,62.209.133.18,True
tts.uz,81.95.237.17,True
tsc.uz,62.209.133.18,True
tuman.uz,213.230.91.136,True
tsue.uz,178.63.52.250,False
turbo.uz,81.95.237.17,True
turin.uz,46.8.35.129,True
tur.uz,80.80.208.8,True
turi.uz,89.111.179.63,False
tutor.uz,91.212.89.7,True
tui.uz,213.239.227.24,False
tw.uz,195.158.13.227,True
tune.uz,195.216.243.33,False
tv.uz,91.212.89.70,True
tablet.uz,91.212.89.68,True
tabor.uz,5.79.76.69,False
tabaka.uz,193.161.85.10,False
tad.uz,91.188.128.21,True
tyre.uz,82.146.45.166,False
tagus.uz,62.209.128.113,True
tak.uz,46.8.35.129,True
tajima.uz,62.152.86.142,False
talk.uz,91.212.89.68,True
tamona.uz,91.212.89.100,True
tami.uz,83.69.139.168,True
tango.uz,217.12.82.36,True
tam.uz,91.212.89.100,True
tamada.uz,91.212.89.68,True
tamila.uz,188.132.179.34,False
tandberg.uz,165.160.15.20,False
tara.uz,46.8.35.129,True
tariff.uz,69.73.144.6,False
tatar.uz,195.208.0.120,False
tatu.uz,5.187.5.155,False
tat.uz,195.208.0.120,False
taxi.uz,217.29.117.227,True
taqi.uz,213.230.91.137,True
te.uz,193.161.86.14,False
tcl.uz,91.212.89.100,True
tds.uz,92.53.114.59,False
teach.uz,173.254.28.49,False
team.uz,50.19.220.154,False
teacher.uz,213.189.197.83,False
tec.uz,217.29.118.202,True
tech.uz,95.131.29.8,False
taz.uz,91.106.207.54,False
teks.uz,81.95.228.38,True
tektronix.uz,192.65.40.134,False
tel.uz,91.212.89.100,True
telefon.uz,91.212.89.70,True
telecom.uz,192.64.147.181,False
tekin.uz,46.8.35.129,True
telecom.uz,192.64.147.181,False
td.uz,77.222.40.171,False
telephone.uz,91.212.89.70,True
telemarketing.uz,91.227.16.27,False
tee.uz,217.29.118.189,True
temir.uz,91.231.56.14,True
tema.uz,178.208.83.9,False
tem.uz,89.175.252.66,False
tempus.uz,74.81.82.226,False
tennis.uz,80.80.208.8,True
telegram.uz,217.199.217.6,False
tender.uz,91.212.89.70,True
teletech.uz,178.159.250.7,False
tek.uz,192.65.40.134,False
tep.uz,91.212.89.100,True
television.uz,217.29.118.22,True
ter.uz,193.161.86.14,False
testing.uz,195.216.243.162,False
tethys.uz,213.171.219.4,False
tet.uz,89.175.252.66,False
texaco.uz,146.23.68.94,False
tfs.uz,91.212.89.100,True
textil.uz,62.209.133.18,True
tf.uz,192.185.21.185,False
th.uz,91.212.89.100,True
test.uz,81.95.237.17,True
texaco.uz,146.23.68.94,False
thailand.uz,178.63.87.24,False
tetley.uz,193.128.75.179,False
tetrasoft.uz,46.8.35.129,True
therapy.uz,91.188.128.21,True
tg.uz,91.212.89.68,True
text.uz,77.221.140.35,False
textiles.uz,62.209.128.116,True
think.uz,91.212.89.7,True
thu.uz,69.58.188.49,False
ticket.uz,217.12.82.36,True
tiffany.uz,165.160.15.20,False
ti.uz,80.80.208.8,True
tif.uz,50.97.161.226,False
times.uz,5.101.153.23,False
tiffany.uz,165.160.15.20,False
tiki.uz,91.212.89.7,True
timi.uz,62.209.128.102,True
timur.uz,31.220.16.227,False
tim.uz,94.250.248.155,False
time.uz,38.126.172.10,False
tires.uz,81.95.237.17,True
titan.uz,77.221.130.2,False
tmc.uz,217.12.85.34,True
tn.uz,178.218.200.3,True
tls.uz,204.93.163.124,False
tlt.uz,178.218.200.67,True
tl.uz,89.175.252.66,False
tm.uz,217.29.118.179,True
tk.uz,77.221.148.38,False
tissot.uz,174.121.64.66,False
titan.uz,77.221.130.2,False
tj.uz,64.150.184.252,False
tokyo.uz,46.8.35.129,True
tokyo.uz,46.8.35.129,True
tiu.uz,91.212.89.100,True
tom.uz,62.209.128.97,True
toft.uz,91.212.89.100,True
tomas.uz,5.9.18.110,False
tola.uz,46.8.35.129,True
tonex.uz,89.236.223.218,True
tomey.uz,109.207.246.158,True
topmost.uz,91.212.89.100,True
toner.uz,5.9.18.110,False
top.uz,91.212.89.70,True
torg.uz,195.158.29.153,True
tor.uz,46.8.35.129,True
tork.uz,193.221.47.161,False
torti.uz,78.110.160.2,False
toshiba.uz,133.242.29.118,False
tornado.uz,81.95.237.17,True
tourist.uz,74.220.207.149,False
torq.uz,193.232.159.145,False
toys.uz,216.14.208.110,False
tourism.uz,188.121.60.133,False
track.uz,91.212.89.173,True
tracker.uz,217.29.118.190,True
torf.uz,195.158.29.158,True
trader.uz,144.76.244.78,False
traders.uz,5.101.153.64,False
trading.uz,31.170.165.156,False
tour.uz,188.121.60.133,False
torrens.uz,80.80.208.8,True
torrent.uz,217.29.116.177,True
torsvik.uz,83.69.139.168,True
tracing.uz,80.78.243.59,False
trance.uz,95.131.29.8,False
transformator.uz,83.221.178.224,True
transcontinental.uz,46.8.35.129,True
transcon.uz,46.8.35.129,True
tractor.uz,5.9.18.110,False
trac.uz,46.4.89.218,False
training.uz,91.212.89.125,True
tr.uz,64.150.184.252,False
toshiba.uz,133.242.29.118,False
travels.uz,91.212.89.68,True
travelport.uz,66.147.244.192,False
treasury.uz,195.158.8.85,True
trans.uz,5.9.18.110,False
trendy.uz,46.8.35.130,True
trial.uz,89.253.252.103,False
traveler.uz,193.169.189.241,False
tribe.uz,77.222.40.89,False
traveltours.uz,80.80.208.8,True
trip.uz,91.218.228.26,False
trio.uz,77.222.56.223,False
tristar.uz,89.175.252.70,False
tro.uz,89.253.233.108,False
tru.uz,185.26.230.129,False
trust.uz,146.185.141.248,False
trw.uz,216.21.239.197,False
translation.uz,66.96.145.103,False
ttl.uz,62.209.133.18,True
tsue.uz,178.63.52.250,False
tuman.uz,213.230.91.136,True
tuit.uz,195.158.2.220,True
tuning.uz,81.95.237.17,True
turbo.uz,81.95.237.17,True
turin.uz,46.8.35.129,True
tui.uz,213.239.227.24,False
tune.uz,195.216.243.33,False
tur.uz,80.80.208.8,True
turin.uz,46.8.35.129,True
tw.uz,195.158.13.227,True
tuya.uz,83.69.139.168,True
turi.uz,89.111.179.63,False
tyre.uz,82.146.45.166,False
tutor.uz,91.212.89.7,True
tv.uz,91.212.89.70,True
uba.uz,91.212.89.100,True
ubi.uz,91.212.89.68,True
usd.uz,62.209.133.18,True
ubs.uz,193.5.110.18,False
ucd.uz,83.69.139.136,True
ua.uz,46.254.21.69,False
utube.uz,91.212.89.5,True
uap.uz,91.212.89.100,True
ustravel.uz,91.206.206.26,False
uss.uz,91.212.89.100,True
ubs.uz,193.5.110.18,False
uci.uz,94.158.48.2,True
uma.uz,46.8.35.129,True
ucs.uz,5.9.18.110,False
uai.uz,91.212.89.100,True
ud.uz,91.212.89.99,True
uhm.uz,62.209.128.102,True
ufa.uz,46.8.35.129,True
ultra.uz,81.95.237.17,True
uib.uz,217.12.85.238,True
um.uz,91.212.89.9,True
uf.uz,193.161.86.14,False
umi.uz,81.95.237.17,True
umt.uz,46.165.230.105,False
ug.uz,91.212.89.195,True
umail.uz,91.212.89.9,True
underberg.uz,212.20.161.59,False
ugs.uz,217.12.82.36,True
umar.uz,173.236.158.200,False
unicef.uz,62.209.128.58,True
uni.uz,209.126.255.163,False
unicode.uz,83.69.139.174,True
ung.uz,91.212.89.99,True
unique.uz,37.200.66.242,False
uma.uz,46.8.35.129,True
unix.uz,188.120.235.21,False
ula.uz,75.125.16.8,False
upc.uz,62.209.133.18,True
up.uz,144.76.202.69,False
un.uz,198.23.48.157,False
ups.uz,153.2.228.50,False
unisoft.uz,46.8.35.129,True
urdu.uz,91.212.89.7,True
universal.uz,78.110.50.150,False
uns.uz,91.212.89.68,True
university.uz,91.218.228.60,False
uniform.uz,46.8.35.129,True
ural.uz,81.95.237.17,True
usenet.uz,46.8.35.129,True
upt.uz,91.212.89.68,True
ut.uz,91.212.89.100,True
urban.uz,178.20.157.16,False
ur.uz,188.226.193.222,False
ura.uz,91.212.89.7,True
uss.uz,91.212.89.100,True
url.uz,77.222.61.141,False
usel.uz,192.64.147.181,False
user.uz,23.94.7.4,False
usenet.uz,46.8.35.129,True
uta.uz,62.209.128.102,True
ubs.uz,193.5.110.18,False
ud.uz,91.212.89.99,True
uy.uz,91.212.89.70,True
uzun.uz,213.230.91.218,True
uz.uz,178.208.83.9,False
uap.uz,91.212.89.100,True
ubu.uz,217.29.118.202,True
uvex.uz,213.95.70.212,False
uib.uz,217.12.85.238,True
uwf.uz,62.209.133.18,True
ua.uz,46.254.21.69,False
ugs.uz,217.12.82.36,True
ubi.uz,91.212.89.68,True
uzi.uz,91.212.89.100,True
ultra.uz,81.95.237.17,True
uib.uz,217.12.85.238,True
umi.uz,81.95.237.17,True
uf.uz,193.161.86.14,False
uma.uz,46.8.35.129,True
underberg.uz,212.20.161.59,False
um.uz,91.212.89.9,True
ula.uz,75.125.16.8,False
un.uz,198.23.48.157,False
umar.uz,173.236.158.200,False
uniform.uz,46.8.35.129,True
unicon.uz,195.158.31.186,True
unique.uz,37.200.66.242,False
unisoft.uz,46.8.35.129,True
unitech.uz,82.215.67.2,True
university.uz,91.218.228.60,False
unitest.uz,91.212.89.100,True
universal.uz,78.110.50.150,False
unix.uz,188.120.235.21,False
underground.uz,62.209.133.18,True
ung.uz,91.212.89.99,True
unicode.uz,83.69.139.174,True
ups.uz,153.2.228.50,False
ur.uz,188.226.193.222,False
ura.uz,91.212.89.7,True
ural.uz,81.95.237.17,True
uni.uz,209.126.255.163,False
unisoft.uz,46.8.35.129,True
urdu.uz,91.212.89.7,True
uns.uz,91.212.89.68,True
urology.uz,91.212.89.100,True
usenet.uz,46.8.35.129,True
ustravel.uz,91.206.206.26,False
ut.uz,91.212.89.100,True
up.uz,144.76.202.69,False
uta.uz,62.209.128.102,True
urban.uz,178.20.157.16,False
usel.uz,192.64.147.181,False
usenet.uz,46.8.35.129,True
user.uz,23.94.7.4,False
uz.uz,178.208.83.9,False
uzun.uz,213.230.91.218,True
uvex.uz,213.95.70.212,False
uzbek.uz,185.56.137.4,False
vos.uz,109.233.56.76,False
vip.uz,209.140.29.192,False
vakant.uz,46.8.35.129,True
uzi.uz,91.212.89.100,True
uy.uz,91.212.89.70,True
valley.uz,46.8.35.129,True
vak.uz,5.9.23.25,False
vale.uz,54.225.228.182,False
vanna.uz,91.188.128.21,True
vap.uz,46.8.35.129,True
vas.uz,80.80.213.195,True
vatan.uz,77.222.40.115,False
varn.uz,62.209.128.102,True
vaz.uz,217.29.118.22,True
vb.uz,81.177.141.229,False
veld.uz,62.209.128.102,True
vdm.uz,46.8.35.129,True
vega.uz,91.212.89.7,True
vendor.uz,144.76.202.10,False
vector.uz,78.110.50.145,False
ved.uz,62.209.128.112,True
vela.uz,81.95.237.17,True
vella.uz,69.73.145.194,False
venu.uz,203.27.227.220,False
verbatim.uz,5.9.248.145,False
vent.uz,91.212.89.7,True
verify.uz,81.95.229.66,True
vh.uz,80.80.208.8,True
vialle.uz,62.209.128.112,True
via.uz,217.29.118.213,True
viano.uz,46.8.35.129,True
veteran.uz,91.212.89.100,True
vers.uz,141.138.201.52,False
versus.uz,62.209.128.113,True
veterinar.uz,69.73.144.6,False
video.uz,91.212.89.70,True
vg.uz,62.109.1.206,False
viki.uz,31.220.16.38,False
vig.uz,195.212.98.154,False
vignette.uz,217.19.248.132,False
vip.uz,209.140.29.192,False
vision.uz,195.216.243.44,False
vista.uz,91.212.89.100,True
vita.uz,91.218.228.26,False
vitamin.uz,92.53.96.220,False
virtue.uz,83.69.139.168,True
viol.uz,83.221.178.223,True
vino.uz,91.227.16.12,False
visage.uz,46.8.35.129,True
vogue.uz,165.160.13.20,False
vitek.uz,78.111.80.220,False
vnl.uz,91.109.16.97,False
volleyball.uz,83.69.139.168,True
vivat.uz,83.69.139.168,True
volkov.uz,176.9.144.25,False
volvo.uz,193.183.228.75,False
voris.uz,195.158.28.146,True
voronov.uz,66.96.147.120,False
vos.uz,109.233.56.76,False
vov.uz,91.212.89.100,True
vlad.uz,178.157.81.153,False
vo.uz,193.109.247.236,False
vr.uz,62.209.128.116,True
vse.uz,67.18.185.250,False
vu.uz,91.212.89.100,True
voice.uz,62.209.128.102,True
vx.uz,62.209.128.37,True
vw.uz,194.114.32.119,False
vrc.uz,69.73.181.240,False
vakant.uz,46.8.35.129,True
vak.uz,5.9.23.25,False
vt.uz,69.73.145.194,False
vale.uz,54.225.228.182,False
valuation.uz,192.254.184.83,False
valves.uz,217.12.82.36,True
valley.uz,46.8.35.129,True
valuer.uz,46.8.35.129,True
vto.uz,46.8.35.129,True
varn.uz,62.209.128.102,True
vas.uz,80.80.213.195,True
vanna.uz,91.188.128.21,True
vatan.uz,77.222.40.115,False
vaz.uz,217.29.118.22,True
vb.uz,81.177.141.229,False
ved.uz,62.209.128.112,True
vdm.uz,46.8.35.129,True
veld.uz,62.209.128.102,True
vela.uz,81.95.237.17,True
vella.uz,69.73.145.194,False
vendo.uz,91.219.194.31,False
velo.uz,72.52.4.120,False
vent.uz,91.212.89.7,True
venu.uz,203.27.227.220,False
verbatim.uz,5.9.248.145,False
vector.uz,78.110.50.145,False
vella.uz,69.73.145.194,False
vega.uz,91.212.89.7,True
verify.uz,81.95.229.66,True
vendor.uz,144.76.202.10,False
vesi.uz,83.69.139.136,True
vista.uz,91.212.89.100,True
vers.uz,141.138.201.52,False
veterinar.uz,69.73.144.6,False
versus.uz,62.209.128.113,True
viano.uz,46.8.35.129,True
vh.uz,80.80.208.8,True
vialle.uz,62.209.128.112,True
video.uz,91.212.89.70,True
vesti.uz,83.69.230.64,False
veteran.uz,91.212.89.100,True
via.uz,217.29.118.213,True
vignette.uz,217.19.248.132,False
viki.uz,31.220.16.38,False
vig.uz,195.212.98.154,False
videon.uz,46.8.35.130,True
vino.uz,91.227.16.12,False
villas.uz,5.57.16.220,False
visage.uz,46.8.35.129,True
virtus.uz,31.170.165.105,False
vip.uz,209.140.29.192,False
vita.uz,91.218.228.26,False
vitamin.uz,92.53.96.220,False
virtue.uz,83.69.139.168,True
viol.uz,83.221.178.223,True
vision.uz,195.216.243.44,False
vista.uz,91.212.89.100,True
vlad.uz,178.157.81.153,False
vo.uz,193.109.247.236,False
vitek.uz,78.111.80.220,False
vivat.uz,83.69.139.168,True
volkov.uz,176.9.144.25,False
