mls.uz,89.175.252.66,False
mkm.uz,91.212.89.100,True
mgg.uz,198.50.211.3,False
mit.uz,185.8.212.113,True
mng.uz,91.212.89.149,True
miz.uz,5.187.3.17,False
mos.uz,66.96.147.120,False
mpg.uz,46.8.35.129,True
moh.uz,195.158.27.26,True
mku.uz,91.212.89.100,True
mmb.uz,91.212.89.100,True
mmf.uz,91.212.89.99,True
mpo.uz,91.188.128.21,True
moi.uz,185.18.52.61,False
mp3.uz,81.95.225.134,True
mqt.uz,69.58.188.49,False
mse.uz,178.159.250.7,False
lof.uz,83.136.86.197,False
mlk.uz,62.209.128.113,True
msu.uz,5.178.86.91,False
mrt.uz,62.209.133.18,True
mso.uz,91.212.89.100,True
msn.uz,65.55.206.228,False
mtv.uz,144.76.117.130,False
mmm.uz,62.209.133.18,True
mtc.uz,192.64.147.220,False
muq.uz,46.8.35.130,True
mtm.uz,91.212.89.100,True
mtu.uz,217.29.116.177,True
mti.uz,94.141.66.43,True
mtp.uz,5.101.153.22,False
mtt.uz,46.8.35.129,True
mvd.uz,91.212.89.99,True
mno.uz,195.158.22.107,True
mvo.uz,217.29.118.253,True
mvu.uz,91.188.128.21,True
mvs.uz,195.158.28.146,True
mvm.uz,62.152.86.136,False
mxx.uz,195.158.0.3,True
muz.uz,62.209.142.206,True
m07.uz,118.139.170.1,False
msg.uz,217.29.116.177,True
mqs.uz,5.9.18.110,False
myp.uz,185.8.212.113,True
mtb.uz,82.215.71.202,True
mtz.uz,178.159.242.63,False
msa.uz,91.109.16.97,False
mol.uz,91.212.89.70,True
nbu.uz,91.212.89.206,True
lom.uz,83.69.139.168,True
nam.uz,217.172.184.29,False
naf.uz,195.158.0.162,True
nbt.uz,178.159.250.7,False
ncl.uz,69.58.188.49,False
ndt.uz,91.227.16.18,False
nan.uz,164.109.29.134,False
new.uz,213.174.157.136,False
ncu.uz,195.158.0.162,True
ndm.uz,81.95.237.17,True
net.uz,217.160.92.99,False
ngi.uz,208.113.239.83,False
ncc.uz,91.212.89.7,True
nfs.uz,46.8.35.129,True
nav.uz,46.254.21.3,False
ndd.uz,91.212.89.7,True
nft.uz,80.80.208.8,True
ngt.uz,81.95.237.17,True
ngn.uz,46.8.35.129,True
ngm.uz,89.236.217.2,True
ngo.uz,217.29.116.177,True
ndp.uz,91.188.128.21,True
nmn.uz,205.144.171.54,False
nhp.uz,46.8.35.129,True
nic.uz,91.212.89.8,True
nkb.uz,83.69.139.168,True
nis.uz,91.212.89.16,True
nlp.uz,83.69.139.151,True
nnm.uz,185.8.212.46,True
now.uz,69.58.188.49,False
non.uz,184.172.15.228,False
ns4.uz,87.139.105.60,False
ns5.uz,217.12.81.129,True
nls.uz,91.219.194.28,False
ngv.uz,91.212.89.68,True
ns2.uz,81.95.224.158,True
nps.uz,91.212.89.7,True
npr.uz,217.12.82.36,True
noj.uz,62.209.128.112,True
ns3.uz,195.158.1.22,True
ns7.uz,54.200.69.96,False
ns6.uz,83.69.129.4,True
nss.uz,46.8.35.130,True
nrg.uz,46.8.35.129,True
nsc.uz,83.69.139.151,True
ntc.uz,46.8.35.129,True
nst.uz,91.212.89.7,True
ntt.uz,46.8.35.129,True
nts.uz,83.69.139.106,True
nur.uz,77.222.61.141,False
mns.uz,195.158.27.26,True
nrs.uz,195.158.0.162,True
nub.uz,91.212.89.7,True
nsn.uz,217.194.35.118,False
nuz.uz,93.171.222.57,False
mmg.uz,83.69.129.17,True
nuu.uz,91.212.89.100,True
nya.uz,217.29.118.180,True
ntv.uz,91.212.89.70,True
odk.uz,62.209.133.18,True
obj.uz,144.76.203.79,False
oft.uz,46.8.35.129,True
ofb.uz,83.69.139.168,True
oki.uz,202.226.91.49,False
oho.uz,94.158.54.150,True
omc.uz,62.209.128.102,True
omp.uz,5.101.101.66,False
ont.uz,62.209.133.18,True
oak.uz,91.212.89.99,True
ols.uz,89.175.252.66,False
oks.uz,91.212.89.100,True
nix.uz,217.29.118.180,True
ops.uz,94.158.48.2,True
op2.uz,195.158.28.146,True
org.uz,217.160.92.99,False
osi.uz,81.177.6.225,False
orp.uz,89.175.252.66,False
ole.uz,93.188.160.12,False
ots.uz,37.140.192.60,False
osg.uz,91.188.128.21,True
ott.uz,46.8.35.129,True
ngs.uz,78.129.182.52,False
oxo.uz,94.158.54.150,True
one.uz,67.18.185.250,False
pay.uz,216.14.208.157,False
obb.uz,91.212.89.7,True
pbs.uz,62.209.128.102,True
pad.uz,91.212.89.68,True
paa.uz,81.95.237.17,True
pgs.uz,69.73.145.194,False
pca.uz,78.110.50.147,False
pcu.uz,80.80.208.8,True
pdg.uz,46.8.35.129,True
pda.uz,91.212.89.68,True
pcl.uz,62.209.128.102,True
pdh.uz,91.212.89.100,True
pet.uz,46.8.35.129,True
pft.uz,62.128.1.80,False
pcr.uz,91.212.89.7,True
pgd.uz,178.63.4.166,False
pks.uz,31.31.201.125,False
oxs.uz,91.212.89.99,True
pki.uz,91.212.89.100,True
pip.uz,91.212.89.68,True
pix.uz,81.95.225.138,True
plp.uz,91.212.89.100,True
poi.uz,69.195.124.98,False
pnk.uz,178.159.250.7,False
pnb.uz,80.80.208.8,True
pkf.uz,69.73.145.194,False
plh.uz,178.20.157.16,False
php.uz,178.63.4.166,False
ppq.uz,81.177.141.33,False
pos.uz,91.212.89.7,True
pop.uz,217.29.116.200,True
pfl.uz,80.80.208.8,True
pvb.uz,217.29.116.177,True
psi.uz,81.177.141.229,False
psb.uz,62.209.128.102,True
pwc.uz,155.201.84.2,False
pux.uz,192.64.147.181,False
psp.uz,91.219.194.31,False
pvc.uz,77.222.40.115,False
pvp.uz,46.8.35.129,True
psy.uz,178.33.88.224,False
map.uz,46.8.35.129,True
pmp.uz,62.209.128.113,True
ptm.uz,94.158.48.2,True
pta.uz,83.69.139.151,True
pts.uz,91.203.172.2,True
prg.uz,69.73.145.194,False
qbf.uz,178.159.250.10,False
qff.uz,46.8.35.129,True
qac.uz,91.212.89.7,True
plk.uz,178.159.250.10,False
qrb.uz,185.15.210.33,False
qqi.uz,91.212.180.198,True
pin.uz,216.14.208.157,False
qtt.uz,195.158.0.162,True
qqb.uz,91.212.89.99,True
qvz.uz,144.76.202.69,False
rdk.uz,46.8.35.129,True
qbk.uz,91.212.89.7,True
rbi.uz,94.158.48.2,True
rem.uz,104.128.225.135,False
ref.uz,77.222.57.40,False
rio.uz,148.251.247.71,False
rek.uz,46.8.35.129,True
ray.uz,46.8.35.130,True
res.uz,217.29.116.177,True
rcm.uz,91.109.16.97,False
reg.uz,217.160.92.99,False
rbk.uz,217.12.82.36,True
nva.uz,217.29.116.177,True
rea.uz,74.208.105.155,False
roc.uz,46.8.35.129,True
rhd.uz,81.177.141.33,False
rma.uz,80.80.208.8,True
rmm.uz,217.29.116.177,True
rpc.uz,195.158.27.26,True
rcc.uz,91.212.89.100,True
rmi.uz,91.188.128.21,True
rra.uz,91.212.89.68,True
rtr.uz,50.87.144.150,False
rtg.uz,46.8.35.129,True
rsi.uz,46.8.35.129,True
rsu.uz,46.8.35.129,True
reu.uz,91.212.89.100,True
rrk.uz,91.212.89.100,True
rnr.uz,91.212.89.100,True
rtp.uz,178.159.250.10,False
rol.uz,5.9.23.25,False
rrs.uz,5.63.152.189,False
rud.uz,80.150.9.99,False
rtt.uz,81.95.237.17,True
rkp.uz,91.212.89.100,True
rtf.uz,77.222.42.156,False
rmf.uz,91.212.89.99,True
run.uz,216.239.32.21,False
rtm.uz,195.158.0.162,True
sat.uz,78.108.80.63,False
sbs.uz,94.158.54.151,True
sal.uz,195.216.243.242,False
san.uz,62.209.128.116,True
sak.uz,62.209.128.113,True
rss.uz,77.222.61.141,False
sgp.uz,217.29.118.22,True
saf.uz,94.141.74.6,True
sbh.uz,46.8.35.129,True
sao.uz,91.212.180.198,True
sas.uz,91.212.89.100,True
sbc.uz,192.254.189.43,False
sik.uz,81.177.140.123,False
sci.uz,83.69.129.17,True
set.uz,31.170.163.166,False
seo.uz,77.222.40.111,False
sds.uz,91.212.89.100,True
sdm.uz,91.212.89.68,True
sdt.uz,91.188.128.21,True
sbd.uz,185.8.212.82,True
sew.uz,212.114.35.4,False
sed.uz,81.95.237.17,True
sea.uz,91.212.89.7,True
rom.uz,77.222.40.115,False
ses.uz,195.158.27.26,True
sep.uz,62.209.128.113,True
sev.uz,193.109.246.54,False
sdc.uz,83.69.139.168,True
sen.uz,178.63.4.166,False
see.uz,91.212.89.7,True
sir.uz,94.158.48.2,True
shs.uz,91.188.128.21,True
ski.uz,76.162.52.253,False
shd.uz,146.120.112.190,False
skm.uz,62.209.133.18,True
sho.uz,146.120.112.175,False
sle.uz,178.159.250.10,False
sam.uz,91.212.89.100,True
sks.uz,91.204.236.5,True
sbx.uz,91.212.89.70,True
sgs.uz,185.26.230.129,False
smm.uz,66.6.44.4,False
sns.uz,208.113.222.80,False
sls.uz,81.95.237.17,True
soi.uz,69.73.145.194,False
snm.uz,62.209.133.18,True
ska.uz,217.16.18.120,False
soz.uz,176.74.170.179,False
soa.uz,46.8.35.129,True
sms.uz,91.212.89.68,True
sk7.uz,62.209.128.37,True
smt.uz,83.69.139.168,True
sot.uz,91.236.136.114,False
sau.uz,91.212.89.99,True
sfp.uz,91.212.89.7,True
son.uz,91.212.89.100,True
spy.uz,217.29.117.170,True
spl.uz,46.8.35.129,True
sox.uz,91.212.89.68,True
smi.uz,178.63.4.166,False
spg.uz,91.196.76.190,True
slt.uz,46.8.35.129,True
spc.uz,91.212.89.100,True
svc.uz,91.201.214.220,False
sql.uz,83.69.139.168,True
ssh.uz,72.52.4.119,False
srk.uz,194.168.163.46,False
sim.uz,82.215.65.202,True
sun.uz,156.151.59.19,False
ssg.uz,46.8.35.129,True
sps.uz,91.212.89.68,True
ssd.uz,198.199.98.167,False
sts.uz,178.159.250.7,False
ssv.uz,195.158.27.26,True
soh.uz,91.212.89.7,True
sss.uz,91.212.89.100,True
srs.uz,92.63.110.104,False
stl.uz,81.95.237.17,True
stv.uz,195.158.0.162,True
sut.uz,62.209.128.112,True
srt.uz,178.236.177.79,False
stg.uz,62.209.128.102,True
rdc.uz,62.209.128.113,True
swl.uz,62.209.128.102,True
stt.uz,81.95.237.17,True
sto.uz,93.84.113.37,False
sud.uz,46.8.35.129,True
swc.uz,217.29.116.177,True
sws.uz,82.215.65.122,True
sww.uz,192.254.189.43,False
spa.uz,91.212.89.7,True
stk.uz,91.212.89.100,True
std.uz,130.255.187.110,False
s24.uz,62.209.128.102,True
sys.uz,83.221.178.247,True
rpb.uz,94.158.48.2,True
tak.uz,46.8.35.129,True
taf.uz,62.152.86.135,False
taz.uz,91.106.207.54,False
tad.uz,91.188.128.21,True
sbt.uz,173.254.28.54,False
tbk.uz,217.30.161.33,True
tat.uz,195.208.0.120,False
tam.uz,91.212.89.100,True
tcl.uz,91.212.89.100,True
tds.uz,92.53.114.59,False
tba.uz,185.22.64.182,False
tim.uz,94.250.248.155,False
tek.uz,192.65.40.134,False
tet.uz,89.175.252.66,False
tee.uz,217.29.118.189,True
tep.uz,91.212.89.100,True
tel.uz,91.212.89.100,True
tec.uz,217.29.118.202,True
tgs.uz,217.29.112.161,True
tfi.uz,89.236.194.162,True
thu.uz,69.58.188.49,False
tbm.uz,46.8.35.129,True
tem.uz,89.175.252.66,False
thg.uz,195.154.220.36,False
say.uz,77.222.61.141,False
tfs.uz,91.212.89.100,True
tch.uz,46.254.21.136,False
thl.uz,46.8.35.129,True
tiu.uz,91.212.89.100,True
tif.uz,50.97.161.226,False
tom.uz,62.209.128.97,True
tkb.uz,83.69.139.168,True
tkj.uz,83.221.178.223,True
tbs.uz,91.212.89.68,True
tmt.uz,83.69.139.174,True
tib.uz,91.212.89.7,True
tlz.uz,91.188.128.21,True
tls.uz,204.93.163.124,False
tff.uz,46.165.220.157,False
tky.uz,192.185.15.150,False
tmz.uz,195.158.12.76,True
ter.uz,193.161.86.14,False
tpp.uz,74.220.207.148,False
toj.uz,178.159.250.170,False
tki.uz,62.209.128.113,True
tpe.uz,62.209.128.102,True
tmb.uz,5.101.153.63,False
tor.uz,46.8.35.129,True
tru.uz,185.26.230.129,False
tnk.uz,5.9.18.110,False
tpi.uz,46.8.35.129,True
toy.uz,91.212.89.7,True
tpl.uz,46.8.35.129,True
tma.uz,91.212.89.100,True
tnq.uz,91.212.89.68,True
tnt.uz,94.158.48.2,True
tpm.uz,62.209.128.113,True
tsc.uz,62.209.133.18,True
trk.uz,46.8.35.129,True
tro.uz,89.253.233.108,False
trb.uz,83.221.178.223,True
trw.uz,216.21.239.197,False
tss.uz,94.158.48.2,True
tsg.uz,46.8.35.129,True
trg.uz,89.175.252.70,False
tsm.uz,62.209.128.102,True
ttk.uz,91.188.128.21,True
ttz.uz,91.188.128.21,True
trs.uz,81.95.237.17,True
ttg.uz,62.209.128.102,True
tta.uz,91.212.89.7,True
ttd.uz,46.8.35.129,True
tts.uz,81.95.237.17,True
top.uz,91.212.89.70,True
ttl.uz,62.209.133.18,True
tps.uz,80.80.208.58,True
tyq.uz,62.209.128.102,True
tst.uz,46.8.35.129,True
tsj.uz,195.154.167.90,False
tui.uz,213.239.227.24,False
tys.uz,217.12.82.36,True
tce.uz,62.209.128.113,True
tur.uz,80.80.208.8,True
t4k.uz,46.8.35.129,True
ubf.uz,62.209.133.18,True
ubs.uz,193.5.110.18,False
uaz.uz,91.212.89.7,True
ucp.uz,46.8.35.129,True
ubu.uz,217.29.118.202,True
ucd.uz,83.69.139.136,True
uci.uz,94.158.48.2,True
udf.uz,91.196.76.190,True
uez.uz,89.175.252.70,False
udc.uz,5.9.18.110,False
uap.uz,91.212.89.100,True
uba.uz,91.212.89.100,True
uff.uz,178.159.249.173,False
ufj.uz,217.12.82.36,True
udg.uz,91.212.89.99,True
udz.uz,91.212.89.99,True
ufa.uz,46.8.35.129,True
uhm.uz,62.209.128.102,True
ufx.uz,77.78.104.3,False
ugp.uz,62.209.128.102,True
uib.uz,217.12.85.238,True
tgc.uz,83.69.139.151,True
ugs.uz,217.12.82.36,True
ujc.uz,46.8.35.129,True
ubi.uz,91.212.89.68,True
ula.uz,75.125.16.8,False
upc.uz,62.209.133.18,True
ucs.uz,5.9.18.110,False
uni.uz,209.126.255.163,False
uma.uz,46.8.35.129,True
uai.uz,91.212.89.100,True
umt.uz,46.165.230.105,False
ums.uz,89.175.252.66,False
uol.uz,199.79.62.205,False
tmc.uz,217.12.85.34,True
umi.uz,81.95.237.17,True
ups.uz,153.2.228.50,False
tmm.uz,83.69.139.151,True
tkt.uz,5.101.153.22,False
upm.uz,83.221.178.223,True
upt.uz,91.212.89.68,True
upk.uz,62.209.133.18,True
uml.uz,91.212.89.68,True
url.uz,77.222.61.141,False
ung.uz,91.212.89.99,True
usd.uz,62.209.133.18,True
uss.uz,91.212.89.100,True
utk.uz,91.212.89.7,True
utg.uz,83.69.129.17,True
uvt.uz,74.220.208.109,False
uns.uz,91.212.89.68,True
tlt.uz,178.218.200.67,True
ura.uz,91.212.89.7,True
uta.uz,62.209.128.102,True
unm.uz,91.212.89.99,True
txt.uz,81.95.237.20,True
uzm.uz,91.212.180.198,True
uwf.uz,62.209.133.18,True
ssb.uz,213.230.91.151,True
vaz.uz,217.29.118.22,True
vau.uz,217.29.116.177,True
vbm.uz,91.212.89.68,True
vas.uz,80.80.213.195,True
vap.uz,46.8.35.129,True
ved.uz,62.209.128.112,True
vdm.uz,46.8.35.129,True
vbs.uz,91.212.89.100,True
vds.uz,93.170.131.143,False
vak.uz,5.9.23.25,False
vgp.uz,62.209.133.18,True
uea.uz,192.254.189.43,False
via.uz,217.29.118.213,True
uza.uz,91.196.76.118,True
vip.uz,209.140.29.192,False
vek.uz,46.8.35.129,True
vig.uz,195.212.98.154,False
ust.uz,46.8.35.129,True
vox.uz,66.147.244.193,False
vmp.uz,217.29.118.179,True
voy.uz,195.216.243.28,False
vrc.uz,69.73.181.240,False
vos.uz,109.233.56.76,False
vps.uz,91.212.89.68,True
vnl.uz,91.109.16.97,False
vov.uz,91.212.89.100,True
vsv.uz,62.209.133.18,True
uks.uz,213.206.34.22,True
vse.uz,67.18.185.250,False
vsg.uz,217.12.82.36,True
vto.uz,46.8.35.129,True
vuk.uz,91.212.89.68,True
vwt.uz,62.209.133.18,True
vvs.uz,91.212.89.144,True
vzk.uz,46.254.21.69,False
wac.uz,173.254.28.54,False
wdi.uz,62.209.128.112,True
wap.uz,192.64.147.181,False
wam.uz,193.178.245.174,False
wcg.uz,195.158.1.19,True
wem.uz,192.64.147.181,False
wcu.uz,91.212.89.100,True
web.uz,87.106.66.157,False
wit.uz,91.188.128.21,True
who.uz,217.12.83.30,True
wps.uz,195.154.167.97,False
woe.uz,76.162.52.246,False
wok.uz,188.127.239.142,False
wmj.uz,62.209.133.18,True
wsp.uz,185.26.230.129,False
woa.uz,213.206.34.22,True
wrc.uz,46.8.35.129,True
wot.uz,83.69.139.160,True
www.uz,91.212.89.46,True
wsm.uz,5.9.23.25,False
war.uz,62.209.128.102,True
xat.uz,91.212.180.198,True
wix.uz,81.177.139.52,False
xbb.uz,77.221.142.66,False
xip.uz,46.8.35.129,True
xdp.uz,91.188.128.21,True
xit.uz,188.165.25.42,False
xtk.uz,46.8.35.129,True
xox.uz,91.212.89.100,True
xtj.uz,31.170.165.179,False
xsb.uz,46.8.35.129,True
xsk.uz,91.212.89.7,True
xtb.uz,91.212.89.7,True
xtv.uz,195.158.22.99,True
wab.uz,46.38.51.182,False
xyz.uz,178.159.252.4,False
wmz.uz,216.14.208.157,False
xxi.uz,46.29.2.50,False
yan.uz,192.254.189.43,False
wwc.uz,217.29.118.29,True
x64.uz,83.69.139.186,True
yam.uz,109.70.27.4,False
ybc.uz,62.209.128.102,True
ydb.uz,62.209.128.37,True
yes.uz,89.111.178.161,False
yfr.uz,195.158.28.146,True
yil.uz,83.221.178.247,True
ymi.uz,91.212.89.100,True
you.uz,92.53.118.117,False
yms.uz,46.8.35.129,True
yym.uz,185.28.20.56,False
yxx.uz,195.158.0.162,True
ygk.uz,91.212.89.99,True
zaf.uz,5.187.2.238,False
zar.uz,178.63.4.166,False
zgm.uz,62.209.133.18,True
zaz.uz,162.247.155.221,False
zbi.uz,80.80.208.8,True
zip.uz,46.8.35.129,True
ylb.uz,83.69.139.168,True
zen.uz,31.170.162.76,False
zim.uz,83.69.129.17,True
zga.uz,83.69.139.168,True
zms.uz,91.212.180.198,True
wmy.uz,216.14.208.157,False
zor.uz,81.95.225.147,True
zue.uz,50.63.196.51,False
zps.uz,81.95.237.17,True
zub.uz,195.216.243.25,False
zts.uz,46.8.35.129,True
zum.uz,80.169.63.221,False
zte.uz,91.211.4.230,False
1gb.uz,62.209.128.37,True
1uz.uz,80.80.208.8,True
140.uz,108.175.12.82,False
123.uz,91.212.89.70,True
100.uz,89.108.116.235,False
111.uz,91.212.89.70,True
103.uz,195.158.27.26,True
2it.uz,185.28.20.48,False
220.uz,91.212.89.7,True
380.uz,46.8.35.129,True
366.uz,62.209.133.18,True
4me.uz,46.8.35.129,True
4x4.uz,162.247.155.221,False
555.uz,91.212.89.70,True
750.uz,46.8.35.129,True
7ya.uz,178.20.157.16,False
777.uz,91.212.89.70,True
8tv.uz,94.158.54.152,True
800.uz,59.188.5.8,False
888.uz,97.74.61.156,False
880.uz,217.29.118.223,True
999.uz,91.212.89.70,True
aaku.uz,46.8.35.129,True
abat.uz,46.8.35.129,True
aart.uz,195.158.27.18,True
abcd.uz,66.96.147.109,False
abc4.uz,91.219.194.31,False
abkq.uz,93.171.220.173,False
