furkan.uz,69.195.124.98,False
furkat.uz,91.212.89.7,True
furnish.uz,91.212.89.7,True
furqat.uz,91.212.89.7,True
fibsud.uz,46.8.35.129,True
filter.uz,46.8.35.129,True
finbox.uz,62.209.128.102,True
findex.uz,62.209.139.146,True
findix.uz,185.8.212.113,True
fischer.uz,194.127.208.32,False
fitnes.uz,178.159.250.10,False
folder.uz,217.29.116.235,True
fontan.uz,69.73.162.89,False
forbes.uz,217.29.116.177,True
formul.uz,46.8.35.129,True
fortek.uz,91.212.89.68,True
format.uz,91.212.89.7,True
foxton.uz,185.26.230.129,False
foykon.uz,81.177.140.123,False
faktor.uz,91.212.89.7,True
fanlar.uz,91.212.89.189,True
farbesh.uz,91.212.180.198,True
farhad.uz,62.76.46.63,False
farmab.uz,91.212.180.198,True
farmak.uz,195.39.197.202,False
farruh.uz,173.236.158.200,False
farrux.uz,91.188.128.21,True
gektar.uz,62.209.139.146,True
gerfed.uz,91.212.89.68,True
getfit.uz,83.69.139.168,True
getmax.uz,23.229.179.35,False
gubkin.uz,91.212.89.100,True
gulhan.uz,83.69.139.168,True
gulxan.uz,46.8.35.129,True
gipfel.uz,91.106.207.103,False
gislab.uz,195.158.0.162,True
goshop.uz,46.8.35.129,True
gadget.uz,91.212.89.68,True
galkom.uz,62.209.128.102,True
garnet.uz,5.9.6.41,False
garzan.uz,81.95.237.17,True
hekler.uz,91.212.89.100,True
hempel.uz,165.160.13.20,False
hettich.uz,46.8.35.129,True
hilton.uz,185.26.230.129,False
himmash.uz,217.12.82.36,True
hiphop.uz,178.218.211.186,False
hostel.uz,77.222.61.141,False
hoster.uz,83.69.139.168,True
hamkor.uz,89.175.252.66,False
hamroz.uz,217.12.82.36,True
hamroh.uz,62.209.154.66,True
jennev.uz,198.57.247.202,False
jetnet.uz,80.80.208.36,True
juftim.uz,91.188.128.21,True
jibsud.uz,46.8.35.129,True
jizzax.uz,91.212.89.99,True
joblab.uz,62.209.154.67,True
jomboy.uz,195.158.28.146,True
jabber.uz,81.95.237.11,True
jadval.uz,195.158.1.86,True
jannat.uz,178.63.4.166,False
jasmin.uz,92.63.110.104,False
javlon.uz,195.158.12.104,True
kulhan.uz,91.212.89.68,True
kulmak.uz,195.158.12.84,True
kuryer.uz,80.80.208.8,True
kibray.uz,91.219.194.31,False
kirpich.uz,80.80.208.8,True
kitkat.uz,164.109.29.134,False
kitchen.uz,81.95.237.17,True
kohler.uz,206.17.82.151,False
kojmex.uz,83.69.139.168,True
kollej.uz,91.212.89.100,True
kompas.uz,144.76.212.166,False
korden.uz,62.209.128.102,True
koshin.uz,90.156.201.101,False
koztex.uz,83.221.178.223,True
kaktus.uz,62.209.128.27,True
karvet.uz,62.209.128.102,True
kartash.uz,91.212.89.68,True
karcher.uz,213.164.146.148,False
kasbiy.uz,217.12.82.36,True
kasmed.uz,74.220.207.148,False
kassir.uz,216.14.208.110,False
katris.uz,69.73.181.240,False
kaylas.uz,217.12.82.36,True
kashtan.uz,176.57.210.32,False
lenden.uz,91.188.128.21,True
luxtech.uz,91.188.128.21,True
libgen.uz,91.212.89.126,True
lisnet.uz,80.80.208.8,True
litsey.uz,83.221.178.223,True
littel.uz,91.203.172.2,True
ladder.uz,81.95.237.17,True
laptop.uz,185.56.137.4,False
lawyer.uz,81.95.224.152,True
layner.uz,62.209.133.18,True
lazzat.uz,62.209.128.102,True
mednet.uz,195.158.27.26,True
medtech.uz,83.69.139.168,True
mehrob.uz,66.96.147.104,False
mehnat.uz,91.212.89.76,True
mernet.uz,91.212.89.100,True
meshok.uz,46.8.35.129,True
mexmash.uz,91.212.89.100,True
mexnat.uz,192.64.147.181,False
muller.uz,62.209.128.113,True
multik.uz,91.212.89.100,True
mumnet.uz,178.159.250.7,False
mumtoz.uz,46.8.35.129,True
munchen.uz,66.96.147.103,False
muslim.uz,91.188.128.21,True
muxbir.uz,195.158.0.162,True
muxlis.uz,46.8.35.129,True
muzmir.uz,46.8.35.130,True
minfin.uz,195.158.8.85,True
minbar.uz,162.243.226.85,False
mirmax.uz,91.212.89.100,True
mirror.uz,198.105.222.127,False
mobtop.uz,178.159.253.100,False
mormon.uz,185.26.230.129,False
moymir.uz,80.78.250.10,False
magled.uz,165.160.15.20,False
magnum.uz,5.9.18.110,False
magnus.uz,81.95.237.17,True
magnat.uz,83.69.129.17,True
mahkam.uz,195.158.1.86,True
makler.uz,69.73.181.191,False
maktub.uz,77.222.61.141,False
maksim.uz,193.109.247.235,False
malham.uz,46.8.35.129,True
malxam.uz,46.8.35.129,True
mangit.uz,5.187.5.155,False
mardon.uz,91.212.89.122,True
markaz.uz,91.212.89.99,True
marwin.uz,62.209.133.18,True
masjid.uz,66.96.147.162,False
mashal.uz,176.9.91.186,False
matras.uz,62.209.133.18,True
maxrif.uz,83.69.139.168,True
maxsus.uz,91.188.128.21,True
maxxis.uz,74.220.207.148,False
maydon.uz,217.29.118.30,True
mashhur.uz,78.110.50.147,False
netmag.uz,91.212.89.100,True
netpix.uz,92.53.114.87,False
newmax.uz,89.111.178.161,False
newton.uz,91.212.89.7,True
nuttis.uz,178.159.250.7,False
nipton.uz,46.8.35.129,True
norway.uz,66.240.194.139,False
novvot.uz,81.177.139.245,False
nafnaf.uz,178.250.244.64,False
namtel.uz,195.158.0.162,True
namyom.uz,195.158.0.162,True
narpay.uz,195.158.28.146,True
natlib.uz,195.158.18.45,True
navmuz.uz,46.165.246.117,False
navtel.uz,91.212.89.7,True
pechnik.uz,181.224.137.20,False
pulsar.uz,62.209.128.102,True
pulver.uz,178.159.250.7,False
poshiv.uz,91.212.89.100,True
postad.uz,66.240.194.139,False
potreb.uz,91.212.89.100,True
portal.uz,91.212.89.70,True
pantum.uz,66.240.194.139,False
parfum.uz,91.212.89.68,True
parker.uz,62.209.128.113,True
parket.uz,83.69.129.17,True
parnas.uz,91.212.89.100,True
parter.uz,62.209.133.18,True
parvoz.uz,91.212.89.68,True
paypal.uz,72.52.10.14,False
paynet.uz,46.8.35.129,True
quvnoq.uz,192.64.147.181,False
quvvat.uz,81.95.237.17,True
qibray.uz,91.212.89.99,True
qizlar.uz,185.21.132.44,False
qonber.uz,217.29.116.177,True
qanday.uz,69.65.3.168,False
redpen.uz,192.186.232.71,False
redtag.uz,184.172.15.228,False
regdom.uz,188.226.206.15,False
remshop.uz,188.120.241.11,False
render.uz,185.26.122.104,False
rentex.uz,23.236.62.147,False
resser.uz,81.95.237.17,True
rubber.uz,62.209.128.102,True
rukzak.uz,80.80.208.8,True
ruslan.uz,91.227.16.12,False
rusrav.uz,195.158.0.162,True
rustex.uz,81.95.237.17,True
rustam.uz,78.110.50.123,False
ruster.uz,91.212.89.68,True
rimsal.uz,91.212.89.100,True
rittal.uz,89.175.252.66,False
rishton.uz,91.212.89.7,True
rolben.uz,209.126.240.42,False
roller.uz,82.215.71.202,True
roskosh.uz,62.209.133.18,True
rother.uz,50.87.144.150,False
radlab.uz,89.175.252.66,False
rassom.uz,148.251.27.134,False
rastax.uz,78.108.80.58,False
ravshan.uz,31.170.163.148,False
rayhon.uz,5.9.18.110,False
sektor.uz,174.121.64.66,False
seller.uz,46.8.35.130,True
sensis.uz,83.69.139.151,True
serdar.uz,193.109.247.235,False
server.uz,178.159.250.7,False
suddep.uz,91.212.89.99,True
suhbat.uz,217.12.201.76,False
summer.uz,83.221.178.223,True
sunday.uz,62.209.133.18,True
sunmax.uz,83.69.139.168,True
suvmash.uz,217.12.82.36,True
suvsoz.uz,217.29.116.177,True
suchkov.uz,195.158.1.19,True
simfer.uz,173.254.54.86,False
singer.uz,91.212.89.100,True
sinmash.uz,91.212.89.68,True
siplus.uz,62.209.128.102,True
sirdosh.uz,213.174.157.194,False
sirtel.uz,46.8.35.129,True
sisley.uz,185.26.230.137,False
sitkam.uz,74.220.207.148,False
siyrat.uz,74.220.215.74,False
sogliq.uz,195.158.27.26,True
soglom.uz,62.209.128.102,True
soglik.uz,91.212.89.7,True
solver.uz,81.95.237.17,True
saflor.uz,91.212.180.198,True
samfer.uz,195.158.28.146,True
samkor.uz,91.212.89.100,True
sammok.uz,195.158.28.146,True
sammus.uz,91.212.89.100,True
samras.uz,62.209.128.102,True
samtel.uz,195.158.28.146,True
samvet.uz,91.212.89.100,True
samvil.uz,195.158.28.146,True
sandiq.uz,195.158.12.84,True
sandoz.uz,164.109.56.169,False
santek.uz,62.209.128.102,True
sardor.uz,31.170.164.172,False
sarkor.uz,81.95.237.29,True
sayhun.uz,91.212.89.68,True
sayqal.uz,212.224.113.144,False
saywow.uz,176.9.144.25,False
sayyod.uz,193.109.247.235,False
sayyoh.uz,46.8.35.129,True
tegrus.uz,80.253.17.25,False
telmax.uz,91.212.89.100,True
tempus.uz,74.81.82.226,False
tender.uz,91.212.89.70,True
tennis.uz,80.80.208.8,True
termix.uz,83.69.139.168,True
termiz.uz,91.212.89.99,True
tetley.uz,193.128.75.179,False
texnik.uz,62.209.128.102,True
textil.uz,62.209.133.18,True
tezkor.uz,83.69.139.168,True
teztop.uz,62.209.128.113,True
techron.uz,146.23.68.94,False
tursun.uz,91.212.89.100,True
tissot.uz,174.121.64.66,False
toglar.uz,217.12.82.36,True
topfin.uz,91.196.76.182,True
tophit.uz,193.109.246.86,False
toptop.uz,62.209.154.66,True
toshev.uz,91.212.89.7,True
toshet.uz,91.212.89.68,True
toylar.uz,83.69.129.243,True
toshgaz.uz,80.80.208.8,True
toshloq.uz,91.212.89.7,True
toshvil.uz,91.212.89.99,True
tablet.uz,91.212.89.68,True
taklif.uz,217.12.82.36,True
taksis.uz,46.8.35.129,True
tamkam.uz,54.209.205.160,False
tanlov.uz,91.212.89.27,True
tansan.uz,46.8.35.129,True
taqvim.uz,195.158.0.162,True
tarnov.uz,213.230.96.171,True
tasvir.uz,89.175.252.66,False
tashmed.uz,62.209.133.18,True
tashpet.uz,46.8.35.129,True
tashxis.uz,195.158.22.100,True
tashvil.uz,91.212.89.99,True
vendor.uz,144.76.202.10,False
venkon.uz,80.80.208.8,True
versus.uz,62.209.128.113,True
villas.uz,5.57.16.220,False
vinlad.uz,81.95.237.17,True
vipshop.uz,92.53.96.161,False
virtus.uz,31.170.165.105,False
vishin.uz,185.28.20.63,False
vitraj.uz,62.152.86.138,False
volkov.uz,176.9.144.25,False
voshod.uz,46.8.35.129,True
vostok.uz,178.159.250.7,False
voydod.uz,192.64.147.181,False
voydot.uz,192.64.147.181,False
valdel.uz,69.58.188.49,False
valves.uz,217.12.82.36,True
valley.uz,46.8.35.129,True
vashdom.uz,83.69.139.168,True
webdev.uz,83.69.139.168,True
webdot.uz,5.9.23.25,False
webmir.uz,80.93.62.137,False
webmax.uz,83.69.139.168,True
webnet.uz,181.224.137.20,False
webnow.uz,62.209.133.18,True
websum.uz,91.212.89.220,True
webshop.uz,92.53.116.39,False
wilmax.uz,37.187.78.149,False
winner.uz,217.19.248.132,False
walker.uz,54.84.126.228,False
waptop.uz,188.120.233.89,False
warmup.uz,91.194.150.223,False
xurshid.uz,62.152.86.141,False
xatlar.uz,195.158.12.84,True
yuldosh.uz,90.156.201.86,False
yuldash.uz,90.156.201.86,False
yulduz.uz,74.208.231.115,False
yurlit.uz,46.8.35.129,True
yordam.uz,185.8.212.71,True
yalpiz.uz,62.209.154.66,True
yandex.uz,213.180.193.3,False
yashil.uz,173.254.28.82,False
yaypan.uz,91.212.89.7,True
zender.uz,195.158.28.146,True
zenner.uz,74.220.207.148,False
zimmer.uz,198.105.222.127,False
zipper.uz,46.8.35.129,True
ziynat.uz,62.209.128.102,True
zamzam.uz,83.69.139.168,True
zaprav.uz,46.8.35.129,True
zarmix.uz,5.9.18.110,False
zarmed.uz,192.185.102.65,False
shelter.uz,74.220.207.148,False
sherlar.uz,193.109.246.9,False
sherdav.uz,46.8.35.129,True
sherxan.uz,91.212.180.198,True
shuhrat.uz,185.8.212.113,True
shodlik.uz,83.69.139.168,True
shohrud.uz,46.8.35.129,True
shohruh.uz,62.113.208.51,False
shopbop.uz,89.108.123.9,False
shovshuv.uz,193.109.246.5,False
showman.uz,93.188.160.83,False
shoxrux.uz,62.113.208.51,False
shabnam.uz,83.221.178.235,True
shaddod.uz,91.234.33.129,False
shaffof.uz,69.73.145.194,False
shahnoz.uz,89.175.252.70,False
shahruz.uz,83.69.139.168,True
shaxruz.uz,83.69.139.168,True
cheksiz.uz,83.69.139.168,True
chenson.uz,217.12.82.36,True
chevron.uz,203.27.227.220,False
chulpon.uz,91.188.128.21,True
chirkom.uz,84.54.123.155,True
chirchiq.uz,91.212.89.99,True
chorvoq.uz,91.212.89.68,True
chartis.uz,167.230.98.75,False
charvak.uz,91.212.89.68,True
chaykof.uz,5.101.153.63,False
bux.uz,62.209.128.37,True
bud.uz,165.160.13.20,False
bis.uz,62.209.133.18,True
buz.uz,69.58.188.49,False
bem.uz,62.209.128.102,True
beg.uz,62.209.128.102,True
buh.uz,62.209.128.102,True
biz.uz,188.40.138.148,False
bik.uz,91.204.236.5,True
bam.uz,195.158.0.162,True
bay.uz,77.222.40.115,False
deb.uz,115.31.159.150,False
bit.uz,192.185.226.160,False
dir.uz,217.29.118.29,True
div.uz,81.177.6.221,False
bek.uz,192.185.15.101,False
dok.uz,62.209.128.113,True
dom.uz,91.188.128.148,True
bil.uz,31.170.167.189,False
dot.uz,91.212.89.8,True
dis.uz,91.188.128.21,True
bor.uz,62.209.133.18,True
dar.uz,62.209.133.18,True
dat.uz,81.95.237.17,True
day.uz,217.29.116.177,True
das.uz,31.170.164.206,False
fer.uz,91.212.180.198,True
fes.uz,94.158.53.206,True
fun.uz,83.69.139.168,True
fus.uz,94.158.48.2,True
fit.uz,188.40.249.83,False
dev.uz,178.63.4.166,False
for.uz,91.212.89.8,True
fet.uz,62.152.86.137,False
fan.uz,83.69.129.17,True
fom.uz,62.209.128.102,True
gen.uz,217.29.116.177,True
gis.uz,91.212.89.99,True
gig.uz,69.73.145.194,False
fat.uz,188.132.179.34,False
gaf.uz,66.147.244.102,False
gal.uz,209.126.255.163,False
hex.uz,217.29.118.253,True
hey.uz,62.209.128.102,True
hub.uz,217.29.118.253,True
gaz.uz,217.29.118.22,True
hit.uz,217.29.116.170,True
hor.uz,107.155.108.31,False
hov.uz,83.69.139.168,True
jes.uz,104.28.18.69,False
jet.uz,80.80.208.36,True
jez.uz,192.64.118.69,False
hat.uz,92.46.52.44,False
gov.uz,91.212.89.21,True
jum.uz,94.250.248.155,False
job.uz,67.18.185.250,False
dez.uz,46.8.35.129,True
dem.uz,91.212.89.100,True
jam.uz,83.69.139.184,True
haq.uz,193.109.246.58,False
kub.uz,66.96.147.120,False
kuch.uz,62.209.128.102,True
kid.uz,46.8.35.130,True
kun.uz,188.226.166.175,False
kip.uz,89.175.252.66,False
kol.uz,62.209.128.37,True
kit.uz,83.69.139.168,True
kar.uz,62.209.128.72,True
kuk.uz,213.174.224.218,False
les.uz,81.177.140.223,False
led.uz,89.175.252.70,False
kok.uz,193.161.86.14,False
gor.uz,91.212.89.100,True
luch.uz,62.209.128.113,True
lux.uz,62.209.128.112,True
lit.uz,62.209.128.112,True
gap.uz,91.212.89.70,True
lex.uz,213.230.64.46,True
log.uz,46.8.35.129,True
lom.uz,83.69.139.168,True
lag.uz,216.239.34.21,False
lab.uz,195.158.27.26,True
med.uz,195.158.27.26,True
mer.uz,62.209.128.102,True
lof.uz,83.136.86.197,False
meg.uz,185.28.20.50,False
lov.uz,5.9.113.198,False
muq.uz,46.8.35.130,True
lan.uz,91.212.89.90,True
mip.uz,91.188.128.21,True
mir.uz,84.54.64.35,True
mit.uz,185.8.212.113,True
moh.uz,195.158.27.26,True
box.uz,91.212.89.68,True
lor.uz,46.8.35.129,True
mal.uz,91.212.89.7,True
mos.uz,66.96.147.120,False
max.uz,89.111.178.161,False
miz.uz,5.187.3.17,False
nub.uz,91.212.89.7,True
nur.uz,77.222.61.141,False
net.uz,217.160.92.99,False
new.uz,213.174.157.136,False
noj.uz,62.209.128.112,True
non.uz,184.172.15.228,False
map.uz,46.8.35.129,True
nuz.uz,93.171.222.57,False
mel.uz,46.8.35.129,True
now.uz,69.58.188.49,False
jay.uz,46.8.35.129,True
naf.uz,195.158.0.162,True
nis.uz,91.212.89.16,True
nix.uz,217.29.118.180,True
nam.uz,217.172.184.29,False
nan.uz,164.109.29.134,False
nav.uz,46.254.21.3,False
pux.uz,192.64.147.181,False
pip.uz,91.212.89.68,True
pin.uz,216.14.208.157,False
pix.uz,81.95.225.138,True
pop.uz,217.29.116.200,True
pos.uz,91.212.89.7,True
mol.uz,91.212.89.70,True
pay.uz,216.14.208.157,False
pad.uz,91.212.89.68,True
guz.uz,91.212.89.100,True
rek.uz,31.170.165.249,False
rem.uz,104.128.225.135,False
ref.uz,77.222.57.40,False
reg.uz,217.160.92.99,False
res.uz,217.29.116.177,True
rud.uz,80.150.9.99,False
run.uz,216.239.32.21,False
pet.uz,46.8.35.129,True
lev.uz,91.212.89.68,True
muz.uz,62.209.142.206,True
rom.uz,77.222.40.115,False
sed.uz,81.95.237.17,True
sep.uz,62.209.128.113,True
sew.uz,212.114.35.4,False
ses.uz,195.158.27.26,True
sev.uz,193.109.246.54,False
sen.uz,178.63.4.166,False
sun.uz,156.151.59.19,False
rol.uz,5.9.23.25,False
sud.uz,46.8.35.129,True
set.uz,31.170.163.166,False
sut.uz,62.209.128.112,True
sik.uz,81.177.140.123,False
sim.uz,82.215.65.202,True
sir.uz,94.158.48.2,True
sot.uz,91.236.136.114,False
sak.uz,62.209.128.113,True
sam.uz,91.212.89.100,True
saf.uz,94.141.74.6,True
sal.uz,195.216.243.242,False
san.uz,62.209.128.116,True
sat.uz,78.108.80.63,False
sas.uz,91.212.89.100,True
soz.uz,5.10.105.46,False
say.uz,77.222.61.141,False
tek.uz,192.65.40.134,False
ter.uz,193.161.86.14,False
tet.uz,89.175.252.66,False
tur.uz,80.80.208.8,True
tem.uz,89.175.252.66,False
tech.uz,95.131.29.8,False
tep.uz,91.212.89.100,True
tif.uz,50.97.161.226,False
toj.uz,178.159.250.170,False
tim.uz,94.250.248.155,False
tom.uz,62.209.128.97,True
toy.uz,91.212.89.7,True
tad.uz,91.188.128.21,True
taf.uz,62.152.86.135,False
tak.uz,46.8.35.129,True
top.uz,91.212.89.70,True
tat.uz,195.208.0.120,False
tam.uz,91.212.89.100,True
son.uz,91.212.89.100,True
taz.uz,91.106.207.54,False
ved.uz,62.209.128.112,True
soh.uz,91.212.89.7,True
tel.uz,91.212.89.100,True
vig.uz,195.212.98.154,False
tor.uz,46.8.35.129,True
vip.uz,209.140.29.192,False
vox.uz,66.147.244.193,False
sox.uz,91.212.89.68,True
vos.uz,109.233.56.76,False
voy.uz,195.216.243.28,False
tib.uz,91.212.89.7,True
vov.uz,91.212.89.100,True
vas.uz,80.80.213.195,True
vak.uz,5.9.23.25,False
vaz.uz,217.29.118.22,True
vap.uz,46.8.35.129,True
wem.uz,192.64.147.181,False
web.uz,87.106.66.157,False
wix.uz,81.177.139.52,False
wit.uz,91.188.128.21,True
wish.uz,77.222.61.141,False
wot.uz,83.69.139.160,True
wok.uz,188.127.239.142,False
war.uz,62.209.128.102,True
wap.uz,192.64.147.181,False
wam.uz,193.178.245.174,False
wab.uz,46.38.51.182,False
vuk.uz,91.212.89.68,True
xit.uz,188.165.25.42,False
xox.uz,91.212.89.100,True
xat.uz,91.212.180.198,True
yes.uz,89.111.178.161,False
yan.uz,192.254.189.43,False
yil.uz,83.221.178.247,True
yam.uz,109.70.27.4,False
zub.uz,195.216.243.25,False
zen.uz,31.170.162.76,False
zim.uz,83.69.129.17,True
zip.uz,91.212.180.198,True
zum.uz,80.169.63.221,False
zor.uz,81.95.225.147,True
zaf.uz,5.187.2.238,False
zar.uz,178.63.4.166,False
zaz.uz,162.247.155.221,False
sher.uz,176.9.36.18,False
shod.uz,31.170.165.65,False
shok.uz,69.73.145.194,False
shah.uz,178.250.244.64,False
show.uz,188.121.60.133,False
shash.uz,62.209.154.66,True
shak.uz,195.158.1.86,True
chek.uz,46.38.50.48,False
chus.uz,62.209.128.112,True
chip.uz,62.152.86.130,False
chuz.uz,178.218.211.186,False
chop.uz,178.218.211.186,False
chat.uz,91.188.129.1,True
shop.uz,91.212.89.70,True
shox.uz,46.8.35.129,True
beta.uz,62.209.133.18,True
bejo.uz,81.95.237.17,True
bino.uz,91.212.180.198,True
bofa.uz,165.160.15.20,False
boho.uz,62.209.128.112,True
bose.uz,128.167.142.57,False
babe.uz,62.209.128.102,True
boka.uz,91.212.89.99,True
deli.uz,62.209.128.102,True
baxi.uz,5.9.18.110,False
dena.uz,62.209.133.18,True
deko.uz,62.209.128.102,True
devi.uz,62.209.133.18,True
demi.uz,91.212.180.198,True
duhi.uz,83.221.178.223,True
dota.uz,217.29.118.187,True
dadu.uz,109.68.190.202,False
dida.uz,91.218.229.20,False
date.uz,72.52.4.119,False
dachi.uz,37.187.146.46,False
dacha.uz,176.9.144.25,False
doda.uz,185.8.212.98,True
fusi.uz,91.212.89.7,True
fifa.uz,195.158.29.137,True
fido.uz,80.80.208.8,True
fura.uz,212.154.192.86,False
bibi.uz,91.212.89.100,True
foto.uz,74.220.207.190,False
dono.uz,46.8.35.129,True
faba.uz,46.8.35.129,True
dori.uz,91.212.89.70,True
foso.uz,148.251.67.10,False
guli.uz,62.209.154.66,True
giga.uz,204.93.160.180,False
gora.uz,62.209.128.102,True
goto.uz,192.185.15.101,False
game.uz,81.95.225.165,True
gano.uz,62.209.133.18,True
hero.uz,83.69.139.168,True
gaga.uz,46.8.35.130,True
humo.uz,5.9.18.110,False
hipo.uz,109.70.27.4,False
judo.uz,69.73.145.194,False
jusi.uz,62.209.128.37,True
jumo.uz,195.208.0.137,False
juda.uz,46.8.35.129,True
jafi.uz,84.54.70.250,True
have.uz,91.212.89.100,True
java.uz,188.120.233.89,False
kupi.uz,77.222.61.141,False
kido.uz,62.209.133.18,True
kino.uz,67.18.185.250,False
kiwi.uz,188.120.226.138,False
kolo.uz,62.209.128.102,True
kasu.uz,80.80.208.8,True
kata.uz,195.158.0.162,True
lego.uz,171.20.33.100,False
lesa.uz,62.209.128.102,True
leto.uz,83.221.178.247,True
lulu.uz,216.27.62.241,False
lexa.uz,178.210.90.214,False
life.uz,80.80.208.8,True
liga.uz,62.209.139.146,True
limo.uz,66.96.162.147,False
like.uz,83.69.139.168,True
lite.uz,178.208.83.13,False
live.uz,80.80.208.8,True
logo.uz,185.8.212.11,True
meli.uz,69.58.188.49,False
mefa.uz,5.9.18.110,False
meva.uz,81.95.237.17,True
meta.uz,83.69.139.136,True
lari.uz,46.8.35.129,True
muka.uz,184.172.15.228,False
muvi.uz,217.29.116.177,True
muza.uz,208.113.222.80,False
mobi.uz,5.187.5.17,False
more.uz,94.158.48.2,True
moto.uz,194.28.172.198,False
maru.uz,31.170.163.202,False
maxi.uz,173.236.158.200,False
mama.uz,217.73.62.138,False
maya.uz,146.120.112.179,False
mapa.uz,91.212.89.100,True
nemo.uz,91.188.128.21,True
neti.uz,31.170.165.38,False
nura.uz,62.152.86.141,False
nika.uz,89.175.255.26,False
niso.uz,188.226.166.175,False
niva.uz,162.247.155.221,False
noma.uz,97.74.144.131,False
nona.uz,178.159.250.7,False
noni.uz,185.28.20.238,False
nado.uz,91.188.128.21,True
nuga.uz,91.212.89.68,True
nano.uz,91.240.12.130,True
nafu.uz,5.101.153.29,False
navo.uz,5.9.18.110,False
pupa.uz,195.110.124.133,False
pipe.uz,5.9.18.110,False
pipo.uz,89.184.76.197,False
pitu.uz,212.20.161.59,False
page.uz,92.53.114.87,False
pava.uz,62.209.128.102,True
para.uz,82.215.71.202,True
qube.uz,185.27.134.216,False
quva.uz,91.212.89.7,True
qiwi.uz,79.142.31.19,False
qoya.uz,50.22.11.21,False
rele.uz,89.108.77.49,False
riso.uz,212.227.31.178,False
rimi.uz,91.212.180.198,True
rise.uz,83.69.139.168,True
rosa.uz,178.159.250.170,False
roto.uz,46.8.35.129,True
reko.uz,80.80.208.8,True
rano.uz,62.209.128.102,True
rose.uz,62.209.142.206,True
sebo.uz,91.212.180.198,True
seva.uz,100.42.55.2,False
sushi.uz,91.218.228.26,False
siza.uz,192.64.147.181,False
sino.uz,195.158.12.84,True
site.uz,83.221.178.224,True
solo.uz,62.209.128.102,True
soho.uz,77.220.192.2,True
sova.uz,72.34.48.156,False
safe.uz,178.159.250.7,False
safo.uz,46.8.35.129,True
sale.uz,91.212.89.70,True
samo.uz,5.9.125.254,False
soya.uz,89.175.252.66,False
satu.uz,195.39.197.202,False
sofa.uz,46.8.35.130,True
tema.uz,178.208.83.9,False
teva.uz,204.74.99.101,False
texa.uz,62.209.133.18,True
tune.uz,195.216.243.33,False
tutu.uz,91.212.89.100,True
soda.uz,91.212.89.7,True
tuya.uz,83.69.139.168,True
time.uz,38.126.172.10,False
turi.uz,89.111.179.63,False
timi.uz,62.209.128.102,True
tiki.uz,91.212.89.7,True
tihe.uz,5.9.18.110,False
tami.uz,83.69.139.168,True
taqi.uz,213.230.91.137,True
tara.uz,46.8.35.129,True
taxi.uz,217.29.117.227,True
saza.uz,78.110.50.147,False
vega.uz,91.212.89.7,True
tatu.uz,5.187.5.155,False
savu.uz,91.212.89.100,True
venu.uz,203.27.227.220,False
velo.uz,72.52.4.120,False
vela.uz,81.95.237.17,True
vesi.uz,83.69.139.136,True
veza.uz,178.159.250.7,False
veti.uz,46.8.35.129,True
tola.uz,46.8.35.129,True
viki.uz,31.220.16.38,False
vita.uz,91.218.228.26,False
viza.uz,50.87.100.245,False
vino.uz,91.227.16.12,False
voha.uz,62.209.128.102,True
sava.uz,91.212.89.100,True
vale.uz,54.225.228.182,False
taxo.uz,91.212.89.7,True
wushu.uz,62.209.128.102,True
wifi.uz,185.28.20.38,False
wilo.uz,62.157.163.206,False
wisi.uz,46.8.35.129,True
wine.uz,91.212.89.7,True
xato.uz,195.158.12.84,True
yema.uz,89.175.252.66,False
yoga.uz,37.139.5.62,False
yale.uz,165.160.15.20,False
yama.uz,118.139.170.1,False
zuhi.uz,46.8.35.129,True
ziro.uz,62.209.128.112,True
zina.uz,81.95.237.17,True
zone.uz,5.9.18.110,False
zona.uz,92.53.118.117,False
zava.uz,81.95.237.17,True
shifo.uz,62.209.128.113,True
shina.uz,82.146.45.166,False
share.uz,80.80.208.239,True
loba.uz,83.69.129.17,True
bekat.uz,46.8.35.129,True
benom.uz,173.236.158.200,False
berich.uz,217.12.82.36,True
betek.uz,195.39.197.202,False
beton.uz,217.12.82.36,True
bepul.uz,80.80.208.8,True
buket.uz,216.14.208.110,False
bulut.uz,46.8.35.129,True
butik.uz,178.250.242.58,False
buroq.uz,46.8.35.129,True
biker.uz,5.9.18.110,False
bilol.uz,66.147.240.187,False
bimom.uz,62.209.128.113,True
bizol.uz,65.175.38.200,False
bobir.uz,195.158.0.162,True
bilet.uz,91.212.89.7,True
botir.uz,173.236.158.200,False
bovar.uz,91.188.128.21,True
boriy.uz,46.8.35.129,True
bozor.uz,185.8.212.81,True
balet.uz,62.209.133.18,True
balon.uz,62.209.128.102,True
baliq.uz,46.8.35.129,True
batik.uz,80.80.208.8,True
bayir.uz,198.50.211.3,False
debut.uz,83.69.139.151,True
dekos.uz,217.29.116.177,True
denis.uz,188.132.179.34,False
delux.uz,46.8.35.130,True
devon.uz,91.212.89.105,True
dudek.uz,62.209.128.102,True
dukon.uz,141.8.195.84,False
dumas.uz,46.8.35.129,True
durov.uz,65.175.38.200,False
diler.uz,173.236.158.200,False
dilib.uz,213.230.106.2,True
dimax.uz,83.221.178.223,True
diveb.uz,69.58.188.49,False
divan.uz,46.8.35.129,True
dokon.uz,62.209.128.102,True
domik.uz,62.209.128.102,True
domuz.uz,62.209.128.113,True
