star.uz,74.220.207.190,False
stars.uz,193.109.246.54,False
stark.uz,91.212.89.7,True
staple.uz,91.188.128.21,True
start.uz,83.69.230.64,False
staron.uz,212.154.208.219,False
stars.uz,193.109.246.54,False
stat.uz,91.212.89.99,True
statistika.uz,217.29.118.213,True
status.uz,62.109.30.145,False
statistics.uz,5.9.23.25,False
stauff.uz,95.130.17.36,False
std.uz,130.255.187.110,False
steel.uz,62.209.128.102,True
steinert.uz,80.80.208.8,True
stena.uz,46.8.35.129,True
step.uz,62.209.128.102,True
stg.uz,62.209.128.102,True
stik.uz,81.95.237.17,True
stilist.uz,176.9.196.166,False
stl.uz,81.95.237.17,True
sto.uz,93.84.113.37,False
stom.uz,195.158.27.26,True
stone.uz,46.8.35.129,True
storm.uz,83.69.139.168,True
strada.uz,74.220.208.109,False
stream.uz,217.29.116.226,True
stretch.uz,83.69.139.168,True
stroeva.uz,94.250.248.155,False
strom.uz,91.212.89.100,True
strong.uz,195.158.12.84,True
study.uz,188.121.60.133,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
style.uz,62.209.154.66,True
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stv.uz,195.158.0.162,True
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
subscribe.uz,83.69.139.160,True
sud.uz,46.8.35.129,True
suchkov.uz,195.158.1.19,True
sugar.uz,72.52.4.119,False
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sun.uz,156.151.59.19,False
sunday.uz,62.209.133.18,True
sunshine.uz,178.159.250.10,False
sunday.uz,62.209.133.18,True
sunflower.uz,217.29.114.108,True
sunshine.uz,178.159.250.10,False
supermarket.uz,91.212.89.70,True
supermarket.uz,91.212.89.70,True
supernova.uz,91.212.180.198,True
support.uz,91.219.194.41,False
surat.uz,94.158.48.2,True
surgery.uz,146.120.112.175,False
surveyor.uz,62.209.133.18,True
sushi.uz,91.218.228.26,False
svc.uz,91.201.214.220,False
sv.uz,91.212.89.100,True
svetlana.uz,62.209.128.102,True
swarovski.uz,195.253.6.126,False
sy.uz,178.216.129.7,True
symantec.uz,206.204.52.31,False
synergy.uz,81.95.237.17,True
sysadmin.uz,178.159.127.17,False
sysadmin.uz,178.159.127.17,False
system.uz,185.8.212.62,True
sys.uz,83.221.178.247,True
s-link.uz,178.159.252.4,False
s24.uz,62.209.128.102,True
saf.uz,94.141.74.6,True
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
salsa.uz,89.175.252.70,False
sambo.uz,176.57.209.123,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sak.uz,62.209.128.113,True
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sb.uz,173.236.158.200,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
scripts.uz,72.52.4.119,False
sdc.uz,83.69.139.168,True
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
security.uz,91.218.228.26,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
server.uz,178.159.250.7,False
sf.uz,193.161.86.14,False
sh.uz,77.222.56.207,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shaping.uz,94.250.248.155,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shared.uz,46.254.20.87,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shoes.uz,91.212.89.68,True
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
shopping.uz,185.26.230.129,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sinews.uz,5.9.23.25,False
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
sirius.uz,62.209.128.102,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sites.uz,83.69.139.168,True
sinews.uz,5.9.23.25,False
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
singer.uz,91.212.89.100,True
sk.uz,81.95.237.6,True
ska.uz,217.16.18.120,False
sj.uz,91.206.147.65,False
sl.uz,213.189.197.17,False
sling.uz,74.208.244.101,False
sls.uz,81.95.237.17,True
sm.uz,91.212.89.99,True
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smiles.uz,62.109.20.253,False
smsg.uz,91.212.89.18,True
sn.uz,91.212.180.212,True
smiles.uz,62.109.20.253,False
so.uz,185.12.92.151,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
sot.uz,91.236.136.114,False
sox.uz,91.212.89.68,True
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
socks.uz,104.131.46.86,False
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
son.uz,91.212.89.100,True
solver.uz,81.95.237.17,True
solver.uz,81.95.237.17,True
sot.uz,91.236.136.114,False
sox.uz,91.212.89.68,True
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
sp.uz,91.212.89.70,True
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speed.uz,81.95.237.20,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
sports.uz,178.62.37.182,False
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
spaces.uz,192.64.147.181,False
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
spg.uz,91.196.76.190,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
spells.uz,217.29.116.176,True
speaking.uz,91.212.89.7,True
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
sports.uz,178.62.37.182,False
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
springer.uz,83.69.139.151,True
st.uz,217.29.116.226,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stat.uz,91.212.89.99,True
stars.uz,193.109.246.54,False
stars.uz,193.109.246.54,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stat.uz,91.212.89.99,True
stars.uz,193.109.246.54,False
stalker.uz,178.20.158.220,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stat.uz,91.212.89.99,True
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stalker.uz,178.20.158.220,False
stars.uz,193.109.246.54,False
stat.uz,91.212.89.99,True
stars.uz,193.109.246.54,False
sto.uz,93.84.113.37,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
stylist.uz,64.187.238.122,False
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
summer.uz,83.221.178.223,True
sultana.uz,62.209.128.37,True
summer.uz,83.221.178.223,True
sv.uz,91.212.89.100,True
svetlana.uz,62.209.128.102,True
sy.uz,178.216.129.7,True
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
sam.uz,91.212.89.100,True
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
san.uz,62.209.128.116,True
sat.uz,78.108.80.63,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
sauna.uz,77.222.40.148,False
saatov.uz,81.177.140.25,False
sabad.uz,195.158.28.146,True
sabr.uz,92.63.110.104,False
saeco.uz,94.250.248.155,False
saf.uz,94.141.74.6,True
safari.uz,203.124.103.1,False
safe.uz,178.159.250.7,False
safety.uz,5.9.18.110,False
saff.uz,46.8.35.129,True
safo.uz,46.8.35.129,True
sahro.uz,176.31.136.189,False
saida.uz,173.236.158.200,False
saidov.uz,46.8.35.129,True
saint-gobain.uz,185.26.230.137,False
sak.uz,62.209.128.113,True
sal.uz,195.216.243.242,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salada.uz,62.209.133.18,True
salambo.uz,92.53.96.220,False
sale.uz,91.212.89.70,True
salon.uz,141.8.192.215,False
salom.uz,77.222.61.141,False
salomon.uz,81.92.80.56,False
salsa.uz,89.175.252.70,False
salsa.uz,89.175.252.70,False
salute.uz,62.209.128.102,True
salveo.uz,46.105.3.23,False
sam.uz,91.212.89.100,True
sambo.uz,176.57.209.123,False
sambo.uz,176.57.209.123,False
samschool.uz,185.8.212.82,True
samak.uz,195.158.28.146,True
samandar.uz,185.27.134.152,False
sambo.uz,176.57.209.123,False
samarkand.uz,195.158.28.146,True
sambo.uz,176.57.209.123,False
samarqand.uz,195.158.28.146,True
samgrass.uz,83.69.139.168,True
