flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flagman.uz,46.8.35.129,True
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flagman.uz,46.8.35.129,True
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flash.uz,94.250.248.155,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flasher.uz,92.38.226.13,False
flexy.uz,91.212.89.68,True
flink.uz,91.234.218.5,True
flir.uz,185.26.230.129,False
flora.uz,66.147.240.191,False
flora.uz,66.147.240.191,False
florange.uz,185.26.230.129,False
flowerful.uz,23.235.198.106,False
flowershop.uz,173.247.254.250,False
flowery.uz,69.73.170.122,False
fly.uz,208.109.26.5,False
fmc.uz,91.219.194.22,False
fmt.uz,91.212.89.7,True
fms.uz,91.212.89.100,True
fnd.uz,23.101.63.214,False
fnews.uz,62.209.128.102,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
forma.uz,178.218.208.252,False
forma.uz,178.218.208.252,False
forma.uz,178.218.208.252,False
forma.uz,178.218.208.252,False
foc.uz,209.126.255.163,False
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
folder.uz,217.29.116.235,True
fom.uz,62.209.128.102,True
fontan.uz,69.73.162.89,False
football.uz,46.8.35.129,True
for.uz,91.212.89.8,True
forma.uz,178.218.208.252,False
forma.uz,178.218.208.252,False
forbes.uz,217.29.116.177,True
forex.uz,37.139.5.62,False
forklift.uz,5.9.18.110,False
forma.uz,178.218.208.252,False
forma.uz,178.218.208.252,False
format.uz,91.212.89.7,True
formul.uz,46.8.35.129,True
formula1.uz,5.9.18.110,False
fort.uz,62.209.128.113,True
fortuna.uz,91.212.89.74,True
forum.uz,91.212.89.68,True
forza.uz,195.158.0.162,True
foso.uz,148.251.67.10,False
foto.uz,74.220.207.190,False
fotki.uz,217.29.116.235,True
fotograf.uz,91.212.89.68,True
foton.uz,78.110.50.145,False
fotografia.uz,5.101.153.64,False
fouf.uz,83.69.139.151,True
foxtons.uz,185.26.230.129,False
foxton.uz,185.26.230.129,False
fps.uz,74.220.207.148,False
fp.uz,83.69.139.168,True
fps.uz,74.220.207.148,False
fr.uz,83.69.139.162,True
fruits.uz,91.212.89.7,True
fruits.uz,91.212.89.7,True
franchise.uz,141.8.224.25,False
franco.ca.uz,217.107.34.50,False
franke.uz,212.47.173.243,False
free.uz,77.222.61.141,False
freebsd.uz,188.120.235.21,False
freebook.uz,185.28.20.40,False
freelancer.uz,178.159.250.7,False
freepage.uz,83.69.139.168,True
freemail.uz,217.12.81.141,True
freestyle.uz,81.95.237.17,True
freenet.uz,78.110.50.145,False
freetour.uz,62.152.86.140,False
fresco.uz,65.254.43.2,False
fresenius.uz,81.95.224.178,True
fresh.uz,77.222.61.141,False
freya.uz,91.219.194.31,False
friday.uz,94.158.48.2,True
friskies.uz,164.109.19.178,False
fruits.uz,91.212.89.7,True
fs.uz,77.222.56.207,False
fstar.uz,91.188.128.21,True
fssm.uz,91.212.180.198,True
fti.uz,62.209.128.112,True
ftk.uz,109.120.162.1,False
ftp.uz,62.209.133.18,True
fts.uz,91.188.128.21,True
ftv.uz,195.158.0.162,True
ftth.uz,217.29.116.175,True
fsk.uz,91.212.89.7,True
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
fujitsu.uz,203.183.228.7,False
fun.uz,83.69.139.168,True
fund.uz,178.63.4.166,False
fura.uz,212.154.192.86,False
furkan.uz,69.195.124.98,False
furniture.uz,62.209.128.102,True
fus.uz,94.158.48.2,True
fusi.uz,91.212.89.7,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
future.uz,5.187.3.17,False
futurehealth.uz,86.12.170.20,False
futuresoft.uz,62.209.139.146,True
futurist.uz,91.203.172.2,True
futures.uz,37.139.5.62,False
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
futurist.uz,91.203.172.2,True
fv.uz,91.212.180.198,True
