whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whisky.uz,178.63.4.166,False
whopper.uz,165.160.13.20,False
whisky.uz,178.63.4.166,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
what.uz,46.8.35.129,True
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whirlpool.uz,158.52.2.89,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
who.uz,217.12.83.30,True
whois.uz,91.212.89.8,True
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whois.uz,91.212.89.8,True
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whois.uz,91.212.89.8,True
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
wifi.uz,185.28.20.38,False
wings.uz,62.109.8.86,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wired.uz,165.160.13.20,False
winner.uz,217.19.248.132,False
wired.uz,165.160.13.20,False
wired.uz,165.160.13.20,False
wired.uz,165.160.13.20,False
wish.uz,77.222.61.141,False
wiberg.uz,91.210.141.33,False
wikipedia.uz,192.230.74.21,False
wild.uz,81.95.237.17,True
wilmax.uz,37.187.78.149,False
winamp.uz,165.160.15.20,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winamp.uz,165.160.15.20,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wired.uz,165.160.13.20,False
wired.uz,165.160.13.20,False
wired.uz,165.160.13.20,False
wired.uz,165.160.13.20,False
wish.uz,77.222.61.141,False
wit.uz,91.188.128.21,True
wishbone.uz,46.8.35.129,True
wix.uz,81.177.139.52,False
wj.uz,62.209.133.18,True
wn.uz,46.8.35.129,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
wo.uz,46.8.35.129,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
wot.uz,83.69.139.160,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woe.uz,76.162.52.246,False
wok.uz,188.127.239.142,False
wolf.uz,185.8.212.75,True
wolf.uz,185.8.212.75,True
wolford.uz,80.86.181.135,False
woman.uz,46.249.204.7,False
woodman.uz,185.8.212.13,True
women.uz,62.209.154.66,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
work.uz,188.121.60.133,False
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
world-news.uz,62.109.20.253,False
workroom.uz,46.8.35.129,True
worldnews.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
wp.uz,77.221.148.40,False
wrestling.uz,62.209.128.113,True
ws.uz,91.212.89.100,True
wsp.uz,185.26.230.129,False
wunderkind.uz,46.8.35.129,True
ww.uz,195.158.13.162,True
www.uz,91.212.89.46,True
w0.uz,62.209.128.113,True
w3.uz,91.212.89.46,True
wa.uz,62.209.133.18,True
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
wam.uz,193.178.245.174,False
walker.uz,54.84.126.228,False
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
walker.uz,54.84.126.228,False
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
walker.uz,54.84.126.228,False
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
wd.uz,5.9.18.110,False
we.uz,62.209.128.113,True
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wedding.uz,94.250.248.155,False
wedding.uz,94.250.248.155,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wellness.uz,62.209.133.18,True
wg.uz,91.212.89.100,True
wellness.uz,62.209.133.18,True
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.13.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whisky.uz,178.63.4.166,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whiskey.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whisky.uz,178.63.4.166,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
whopper.uz,165.160.15.20,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wired.uz,165.160.15.20,False
wired.uz,165.160.15.20,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
wired.uz,165.160.15.20,False
wired.uz,165.160.15.20,False
wings.uz,62.109.8.86,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wings.uz,62.109.8.86,False
wings.uz,62.109.8.86,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
winner.uz,217.19.248.132,False
wired.uz,165.160.13.20,False
wired.uz,165.160.15.20,False
wired.uz,165.160.15.20,False
wired.uz,165.160.15.20,False
wo.uz,46.8.35.129,True
wn.uz,46.8.35.129,True
wj.uz,62.209.133.18,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woodman.uz,185.8.212.13,True
work.uz,188.121.60.133,False
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
woodman.uz,185.8.212.13,True
workroom.uz,46.8.35.129,True
workroom.uz,46.8.35.129,True
wp.uz,77.221.148.40,False
ww.uz,195.158.13.162,True
ws.uz,91.212.89.100,True
wa.uz,62.209.133.18,True
wac.uz,173.254.28.54,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
wam.uz,193.178.245.174,False
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
wap.uz,192.64.147.181,False
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
wab.uz,46.38.51.182,False
wac.uz,173.254.28.54,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wagon.uz,91.227.16.18,False
wakie.uz,209.126.240.42,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
wal-mart.uz,165.160.13.20,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
walker.uz,54.84.126.228,False
wallpaper.uz,74.220.207.190,False
walmart.uz,165.160.13.20,False
wam.uz,193.178.245.174,False
wap.uz,192.64.147.181,False
war.uz,62.209.128.102,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warcraft.uz,217.29.118.178,True
warmup.uz,91.194.150.223,False
warzone.uz,91.188.128.21,True
washtec.uz,212.223.100.19,False
waste.uz,5.9.18.110,False
watchguard.uz,72.52.10.14,False
water.uz,217.29.118.22,True
waterman.uz,62.209.128.113,True
wcom.uz,46.8.35.129,True
wcu.uz,91.212.89.100,True
wcg.uz,195.158.1.19,True
wdi.uz,62.209.128.112,True
wd.uz,5.9.18.110,False
we.uz,62.209.128.113,True
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
weddings.uz,69.195.124.143,False
