decolor.uz,74.220.207.160,False
decor.uz,80.80.208.8,True
decoupage.uz,62.209.133.18,True
dect.uz,81.95.237.17,True
deere.uz,192.43.65.111,False
deex.uz,62.209.128.113,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
defacto.uz,217.29.118.22,True
deffence.uz,83.69.129.242,True
dekk.uz,91.188.128.21,True
deko.uz,62.209.128.102,True
dekos.uz,217.29.116.177,True
deli.uz,62.209.128.102,True
delaval.uz,217.114.90.51,False
deli.uz,62.209.128.102,True
delight.uz,83.69.139.89,True
delivero.uz,217.194.228.13,False
dell.uz,143.166.224.202,False
della.uz,62.152.35.38,False
deloitte.uz,170.194.156.208,False
delta.uz,83.69.139.151,True
deltamedical.uz,85.17.80.69,False
delux.uz,46.8.35.130,True
deluxe.uz,193.109.247.235,False
delvic.uz,91.188.128.21,True
demi.uz,91.212.180.198,True
dena.uz,62.209.133.18,True
dendro.uz,62.209.128.113,True
denis.uz,188.132.179.34,False
denta.uz,5.9.80.136,False
dentium.uz,62.209.133.18,True
dentmaster.uz,62.152.86.131,False
deponet.uz,85.54.70.75,False
derbi.uz,46.38.50.161,False
dermatology.uz,83.69.139.168,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
designer.uz,195.158.12.76,True
desktop.uz,46.8.35.129,True
deshevle.uz,5.9.23.25,False
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
design.uz,67.18.185.250,False
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designer.uz,195.158.12.76,True
designhouse.uz,37.140.192.77,False
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
desktop.uz,46.8.35.129,True
deskwork.uz,195.19.75.193,False
dev.uz,178.63.4.166,False
deutz.uz,81.209.198.1,False
dev\i.uz,62.209.133.18,True
developers.uz,81.95.228.39,True
developer.uz,213.189.197.83,False
devi.uz,62.209.133.18,True
dewell.uz,217.29.118.22,True
dez.uz,46.8.35.129,True
df.uz,72.167.183.45,False
dezone.uz,217.29.118.180,True
dgil.uz,66.155.9.238,False
dh.uz,37.187.238.234,False
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dir.uz,217.29.118.29,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diadema.uz,81.95.237.17,True
diagnoz.uz,46.8.35.129,True
dialog.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
dialog.uz,91.212.89.68,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamond.uz,46.8.35.129,True
diamond.uz,46.8.35.129,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
diamonds.uz,91.212.180.198,True
dicom.uz,5.9.18.110,False
dida.uz,91.218.229.20,False
diesel.uz,72.52.4.119,False
dieta.uz,72.52.4.119,False
digikey.uz,204.221.76.76,False
digital.uz,91.212.89.68,True
digi-key.uz,204.221.76.76,False
digitalhome.uz,62.209.128.31,True
dilafruz.uz,46.8.35.129,True
diler.uz,173.236.158.200,False
diller.uz,5.9.142.248,False
dilib.uz,213.230.106.2,True
dionis.uz,81.95.237.6,True
dir.uz,217.29.118.29,True
direct.uz,91.212.89.228,True
direction.uz,46.8.35.129,True
directv.uz,165.160.15.20,False
dis.uz,91.188.128.21,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
disc.uz,106.186.116.72,False
disco.uz,83.69.139.168,True
disput.uz,80.80.208.8,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
distance.uz,91.212.89.68,True
div.uz,81.177.6.221,False
divan.uz,46.8.35.129,True
divani.uz,46.8.35.129,True
diversey.uz,208.251.229.11,False
division.uz,62.209.128.113,True
dizza.uz,83.221.178.223,True
dj.uz,46.8.35.129,True
dkf.uz,91.212.89.100,True
dkg.uz,62.76.41.188,False
dkz.uz,195.158.29.42,True
dll.uz,46.8.35.129,True
dlink.uz,91.234.218.5,True
dlm.uz,91.212.89.160,True
dlux.uz,62.209.128.113,True
dm.uz,83.69.129.17,True
dmp.uz,62.209.128.113,True
dms.uz,195.154.167.97,False
dmir.uz,91.212.180.198,True
dn.uz,193.232.92.8,False
dna.uz,62.209.133.18,True
dna.uz,62.209.133.18,True
dnevnik.uz,94.158.48.2,True
dnp.uz,109.127.1.28,False
dom.uz,91.188.128.148,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dots.uz,217.29.116.177,True
dost.uz,46.8.35.129,True
dost.uz,46.8.35.129,True
dots.uz,217.29.116.177,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
doctorinfo.uz,66.240.194.139,False
doctord.uz,54.235.255.118,False
doda.uz,185.8.212.98,True
doehler.uz,91.188.128.21,True
dok.uz,62.209.128.113,True
dolores.uz,182.50.135.128,False
dom.uz,91.188.128.148,True
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domain.uz,94.20.20.155,False
domen.uz,46.8.35.131,True
domeny.uz,37.187.238.234,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
domini.uz,94.236.75.32,False
dominanta.uz,83.69.139.168,True
domini.uz,94.236.75.32,False
domik.uz,62.209.128.102,True
domofon.uz,91.212.89.68,True
domuz.uz,62.209.128.113,True
dono.uz,46.8.35.129,True
donor.uz,82.196.1.99,False
doppi.uz,83.221.178.223,True
dori.uz,91.212.89.70,True
doski.uz,173.236.158.200,False
dosug.uz,62.209.154.66,True
dot.uz,91.212.89.8,True
dots.uz,217.29.116.177,True
dostavka.uz,91.212.89.70,True
dotnet.uz,92.53.114.3,False
dota.uz,217.29.118.187,True
dotnet.uz,92.53.114.3,False
dost.uz,46.8.35.129,True
dots.uz,217.29.116.177,True
dost.uz,46.8.35.129,True
doublea.uz,62.209.128.113,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
download.uz,82.215.67.2,True
dp.uz,109.120.162.1,False
dpm.uz,185.8.212.21,True
dplus.uz,217.29.118.22,True
dqs.uz,91.212.89.100,True
dpo.uz,46.8.35.129,True
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
dra.uz,217.12.82.36,True
draeger.uz,81.209.198.1,False
drager.uz,207.158.52.87,False
drager.uz,207.158.52.87,False
dream.uz,74.220.207.190,False
dreamteam.uz,94.250.248.155,False
dremel.uz,139.15.248.16,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
drink.uz,178.63.4.166,False
drinkoff.uz,178.63.4.166,False
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
drive.uz,81.95.237.17,True
driver.uz,85.29.136.82,False
driver.uz,85.29.136.82,False
drm.uz,91.212.89.7,True
drobova.uz,98.129.62.40,False
drpepper.uz,216.64.210.6,False
drug.uz,83.69.139.167,True
drupal.uz,174.121.64.66,False
drweb.uz,212.154.192.43,False
dryice.uz,83.221.178.235,True
dse.uz,92.53.123.104,False
dso.uz,173.254.28.59,False
dsp.uz,91.212.89.7,True
dss.uz,93.171.221.128,False
dst.uz,83.221.178.223,True
dsmi.uz,91.212.89.7,True
dtl.uz,46.227.120.2,True
dsu.uz,83.69.139.168,True
dt.uz,94.250.248.155,False
dtl.uz,46.227.120.2,True
dts.uz,217.12.84.226,True
dtm.uz,91.212.89.99,True
dudek.uz,62.209.128.102,True
duhi.uz,83.221.178.223,True
dumas.uz,46.8.35.129,True
dump.uz,89.236.220.150,True
dummas.uz,62.209.128.116,True
durable.uz,46.254.21.69,False
dutyfree.uz,46.8.35.129,True
dvd.uz,213.174.157.145,False
dvb.uz,46.8.35.129,True
dveri.uz,83.69.139.168,True
dver.uz,46.8.35.129,True
dvs.uz,91.106.207.54,False
dvt.uz,217.29.118.183,True
dwt.uz,50.87.144.150,False
dx.uz,37.187.146.46,False
dy.uz,195.158.12.77,True
dynamik.uz,46.8.35.129,True
